1	159	0.158158158158158	-0.0329370515307042	0
1	160	0.159159159159159	-0.0330566571994433	0
1	161	0.16016016016016	-0.0331752636398444	0
1	162	0.161161161161161	-0.0332928730731408	0
1	163	0.162162162162162	-0.0334094877205662	0
1	164	0.163163163163163	-0.0335251098033539	0
1	165	0.164164164164164	-0.0336397415427374	0
1	166	0.165165165165165	-0.0337533851599501	0
1	167	0.166166166166166	-0.0338660428762255	0
1	168	0.167167167167167	-0.0339777169127971	0
1	169	0.168168168168168	-0.0340884094908983	0
1	170	0.169169169169169	-0.0341981228317626	0
1	171	0.17017017017017	-0.0343068591566234	0
1	172	0.171171171171171	-0.0344146206867142	0
1	173	0.172172172172172	-0.0345214096432683	0
1	174	0.173173173173173	-0.0346272282475194	0
1	175	0.174174174174174	-0.0347320787207008	0
1	176	0.175175175175175	-0.034835963284046	0
1	177	0.176176176176176	-0.0349388841587885	0
1	178	0.177177177177177	-0.0350408435661617	0
1	179	0.178178178178178	-0.035141843727399	0
1	180	0.179179179179179	-0.0352418868637339	0
1	181	0.18018018018018	-0.0353409751963999	0
1	182	0.181181181181181	-0.0354391109466305	0
1	183	0.182182182182182	-0.035536296335659	0
1	184	0.183183183183183	-0.0356325335847189	0
1	185	0.184184184184184	-0.0357278249150437	0
1	186	0.185185185185185	-0.0358221725478669	0
1	187	0.186186186186186	-0.0359155787044218	0
1	188	0.187187187187187	-0.036008045605942	0
1	189	0.188188188188188	-0.036099575473661	0
1	190	0.189189189189189	-0.036190170528812	0
1	191	0.19019019019019	-0.0362798329926287	0
1	192	0.191191191191191	-0.0363685650863445	0
1	193	0.192192192192192	-0.0364563690311928	0
1	194	0.193193193193193	-0.036543247048407	0
1	195	0.194194194194194	-0.0366292013592207	0
1	196	0.195195195195195	-0.0367142341848673	0
1	197	0.196196196196196	-0.0367983477465802	0
1	198	0.197197197197197	-0.036881544265593	0
1	199	0.198198198198198	-0.0369638259631389	0
1	200	0.199199199199199	-0.0370451950604516	0
1	201	0.2002002002002	-0.0371256537787645	0
1	202	0.201201201201201	-0.0372052043393109	0
1	203	0.202202202202202	-0.0372838489633245	0
1	204	0.203203203203203	-0.0373615898720385	0
1	205	0.204204204204204	-0.0374384292866866	0
1	206	0.205205205205205	-0.037514369428502	0
1	207	0.206206206206206	-0.0375894125187184	0
1	208	0.207207207207207	-0.0376635607785691	0
1	209	0.208208208208208	-0.0377368164292876	0
1	210	0.209209209209209	-0.0378091816921074	0
1	211	0.21021021021021	-0.0378806587882619	0
1	212	0.211211211211211	-0.0379512499389845	0
1	213	0.212212212212212	-0.0380209573655088	0
1	214	0.213213213213213	-0.0380897832890681	0
1	215	0.214214214214214	-0.038157729930896	0
1	216	0.215215215215215	-0.0382247995122258	0
1	217	0.216216216216216	-0.0382909942542911	0
1	218	0.217217217217217	-0.0383563163783252	0
1	219	0.218218218218218	-0.0384207681055618	0
1	220	0.219219219219219	-0.0384843516572341	0
1	221	0.22022022022022	-0.0385470692545757	0
1	222	0.221221221221221	-0.0386089231188199	0
1	223	0.222222222222222	-0.0386699154712004	0
1	224	0.223223223223223	-0.0387300485329505	0
1	225	0.224224224224224	-0.0387893245253036	0
1	226	0.225225225225225	-0.0388477456694933	0
1	227	0.226226226226226	-0.0389053141867529	0
1	228	0.227227227227227	-0.038962032298316	0
1	229	0.228228228228228	-0.039017902225416	0
1	230	0.229229229229229	-0.0390729261892864	0
1	231	0.23023023023023	-0.0391271064111605	0
1	232	0.231231231231231	-0.0391804451122719	0
1	233	0.232232232232232	-0.039232944513854	0
1	234	0.233233233233233	-0.0392846068371403	0
1	235	0.234234234234234	-0.0393354343033642	0
1	236	0.235235235235235	-0.0393854291337592	0
1	237	0.236236236236236	-0.0394345935495587	0
1	238	0.237237237237237	-0.0394829297719962	0
1	239	0.238238238238238	-0.0395304400223052	0
1	240	0.239239239239239	-0.039577126521719	0
1	241	0.24024024024024	-0.0396229914914712	0
1	242	0.241241241241241	-0.0396680371527952	0
1	243	0.242242242242242	-0.0397122657269244	0
1	244	0.243243243243243	-0.0397556794350924	0
1	245	0.244244244244244	-0.0397982804985325	0
1	246	0.245245245245245	-0.0398400711384783	0
1	247	0.246246246246246	-0.0398810535761631	0
1	248	0.247247247247247	-0.0399212300328205	0
1	249	0.248248248248248	-0.0399606027296838	0
1	250	0.249249249249249	-0.0399991738879866	0
1	251	0.25025025025025	-0.0400369457289623	0
1	252	0.251251251251251	-0.0400739204738444	0
1	253	0.252252252252252	-0.0401101003438662	0
1	254	0.253253253253253	-0.0401454875602614	0
1	255	0.254254254254254	-0.0401800843442632	0
1	256	0.255255255255255	-0.0402138929171052	0
1	257	0.256256256256256	-0.0402469155000208	0
1	258	0.257257257257257	-0.0402791543142435	0
1	259	0.258258258258258	-0.0403106115810068	0
1	260	0.259259259259259	-0.040341289521544	0
1	261	0.26026026026026	-0.0403711903570887	0
1	262	0.261261261261261	-0.0404003163088743	0
1	263	0.262262262262262	-0.0404286695981342	0
1	264	0.263263263263263	-0.040456252446102	0
1	265	0.264264264264264	-0.040483067074011	0
1	266	0.265265265265265	-0.0405091157030947	0
1	267	0.266266266266266	-0.0405344005545866	0
1	268	0.267267267267267	-0.0405589238497201	0
1	269	0.268268268268268	-0.0405826878097287	0
1	270	0.269269269269269	-0.0406056946558459	0
1	271	0.27027027027027	-0.040627946609305	0
1	272	0.271271271271271	-0.0406494458913396	0
1	273	0.272272272272272	-0.0406701947231831	0
1	274	0.273273273273273	-0.0406901953260689	0
1	275	0.274274274274274	-0.0407094499212306	0
1	276	0.275275275275275	-0.0407279607299015	0
1	277	0.276276276276276	-0.0407457299733151	0
1	278	0.277277277277277	-0.0407627598727049	0
1	279	0.278278278278278	-0.0407790526493044	0
1	280	0.279279279279279	-0.0407946105243469	0
1	281	0.28028028028028	-0.0408094357190659	0
1	282	0.281281281281281	-0.040823530454695	0
1	283	0.282282282282282	-0.0408368969524675	0
1	284	0.283283283283283	-0.0408495374336169	0
1	285	0.284284284284284	-0.0408614541193767	0
1	286	0.285285285285285	-0.0408726492309803	0
1	287	0.286286286286286	-0.0408831249896611	0
1	288	0.287287287287287	-0.0408928836166527	0
1	289	0.288288288288288	-0.0409019273331884	0
1	290	0.289289289289289	-0.0409102583605018	0
1	291	0.29029029029029	-0.0409178789198262	0
1	292	0.291291291291291	-0.0409247912323952	0
1	293	0.292292292292292	-0.0409309975194422	0
1	294	0.293293293293293	-0.0409365000022007	0
1	295	0.294294294294294	-0.040941300901904	0
1	296	0.295295295295295	-0.0409454024397857	0
1	297	0.296296296296296	-0.0409488068370792	0
1	298	0.297297297297297	-0.040951516315018	0
1	299	0.298298298298298	-0.0409535330948355	0
1	300	0.299299299299299	-0.0409548593977652	0
1	301	0.3003003003003	-0.0409554974450406	0
1	302	0.301301301301301	-0.040955449457895	0
1	303	0.302302302302302	-0.0409547176575619	0
1	304	0.303303303303303	-0.0409533042652749	0
1	305	0.304304304304304	-0.0409512115022673	0
1	306	0.305305305305305	-0.0409484415897726	0
1	307	0.306306306306306	-0.0409449967490243	0
1	308	0.307307307307307	-0.0409408792012558	0
1	309	0.308308308308308	-0.0409360911677005	0
1	310	0.309309309309309	-0.040930634869592	0
1	311	0.31031031031031	-0.0409245125281637	0
1	312	0.311311311311311	-0.040917726364649	0
1	313	0.312312312312312	-0.0409102786002814	0
1	314	0.313313313313313	-0.0409021714562943	0
1	315	0.314314314314314	-0.0408934071539212	0
1	316	0.315315315315315	-0.0408839879143956	0
1	317	0.316316316316316	-0.0408739159589509	0
1	318	0.317317317317317	-0.0408631935088206	0
1	319	0.318318318318318	-0.0408518227852381	0
1	320	0.319319319319319	-0.0408398060094368	0
1	321	0.32032032032032	-0.0408271454026503	0
1	322	0.321321321321321	-0.0408138431861119	0
1	323	0.322322322322322	-0.0407999015810552	0
1	324	0.323323323323323	-0.0407853228087136	0
1	325	0.324324324324324	-0.0407701090903205	0
1	326	0.325325325325325	-0.0407542626471095	0
1	327	0.326326326326326	-0.0407377857003139	0
1	328	0.327327327327327	-0.0407206804711672	0
1	329	0.328328328328328	-0.0407029491809028	0
1	330	0.329329329329329	-0.0406845940507543	0
1	331	0.33033033033033	-0.0406656173019551	0
1	332	0.331331331331331	-0.0406460211557386	0
1	333	0.332332332332332	-0.0406258078333382	0
1	334	0.333333333333333	-0.0406049795559875	0
1	335	0.334334334334334	-0.0405835385449199	0
1	336	0.335335335335335	-0.0405614870213689	0
1	337	0.336336336336336	-0.0405388272065678	0
1	338	0.337337337337337	-0.0405155613217502	0
1	339	0.338338338338338	-0.0404916915881496	0
1	340	0.339339339339339	-0.0404672202269993	0
1	341	0.34034034034034	-0.0404421494595328	0
1	342	0.341341341341341	-0.0404164815069835	0
1	343	0.342342342342342	-0.0403902185905851	0
1	344	0.343343343343343	-0.0403633629315708	0
1	345	0.344344344344344	-0.0403359167511741	0
1	346	0.345345345345345	-0.0403078822706285	0
1	347	0.346346346346346	-0.0402792617111675	0
1	348	0.347347347347347	-0.0402500572940245	0
1	349	0.348348348348348	-0.040220271240433	0
1	350	0.349349349349349	-0.0401899057716263	0
1	351	0.35035035035035	-0.0401589631088381	0
1	352	0.351351351351351	-0.0401274454733016	0
1	353	0.352352352352352	-0.0400953550862505	0
1	354	0.353353353353353	-0.040062694168918	0
1	355	0.354354354354354	-0.0400294649425378	0
1	356	0.355355355355355	-0.0399956696283432	0
1	357	0.356356356356356	-0.0399613104475677	0
1	358	0.357357357357357	-0.0399263896214447	0
1	359	0.358358358358358	-0.0398909093712078	0
1	360	0.359359359359359	-0.0398548719180903	0
1	361	0.36036036036036	-0.0398182794833257	0
1	362	0.361361361361361	-0.0397811342881475	0
1	363	0.362362362362362	-0.0397434385537891	0
1	364	0.363363363363363	-0.039705194501484	0
1	365	0.364364364364364	-0.0396664043524656	0
1	366	0.365365365365365	-0.0396270703279675	0
1	367	0.366366366366366	-0.0395871946492229	0
1	368	0.367367367367367	-0.0395467795374655	0
1	369	0.368368368368368	-0.0395058272139286	0
1	370	0.369369369369369	-0.0394643398998457	0
1	371	0.37037037037037	-0.0394223198164503	0
1	372	0.371371371371371	-0.0393797691849759	0
1	373	0.372372372372372	-0.0393366902266557	0
1	374	0.373373373373373	-0.0392930851627234	0
1	375	0.374374374374374	-0.0392489562144124	0
1	376	0.375375375375375	-0.0392043056029562	0
1	377	0.376376376376376	-0.0391591355495881	0
1	378	0.377377377377377	-0.0391134482755416	0
1	379	0.378378378378378	-0.0390672460020503	0
1	380	0.379379379379379	-0.0390205309503475	0
1	381	0.38038038038038	-0.0389733053416668	0
1	382	0.381381381381381	-0.0389255713972414	0
1	383	0.382382382382382	-0.0388773313383051	0
1	384	0.383383383383383	-0.038828587386091	0
1	385	0.384384384384384	-0.0387793417618328	0
1	386	0.385385385385385	-0.038729596686764	0
1	387	0.386386386386386	-0.0386793543821178	0
1	388	0.387387387387387	-0.0386286170691278	0
1	389	0.388388388388388	-0.0385773869690275	0
1	390	0.389389389389389	-0.0385256663030503	0
1	391	0.39039039039039	-0.0384734572924296	0
1	392	0.391391391391391	-0.038420762158399	0
1	393	0.392392392392392	-0.0383675831221918	0
1	394	0.393393393393393	-0.0383139224050415	0
1	395	0.394394394394394	-0.0382597822281816	0
1	396	0.395395395395395	-0.0382051648128456	0
1	397	0.396396396396396	-0.0381500723802668	0
1	398	0.397397397397397	-0.0380945071516788	0
1	399	0.398398398398398	-0.0380384713483149	0
1	400	0.399399399399399	-0.0379819671914087	0
1	401	0.4004004004004	-0.0379249969021936	0
1	402	0.401401401401401	-0.0378675627019031	0
1	403	0.402402402402402	-0.0378096668117706	0
1	404	0.403403403403403	-0.0377513114530296	0
1	405	0.404404404404404	-0.0376924988469134	0
1	406	0.405405405405405	-0.0376332312146557	0
1	407	0.406406406406406	-0.0375735107774898	0
1	408	0.407407407407407	-0.0375133397566491	0
1	409	0.408408408408408	-0.0374527203733672	0
1	410	0.409409409409409	-0.0373916548488776	0
1	411	0.41041041041041	-0.0373301454044135	0
1	412	0.411411411411411	-0.0372681942612086	0
1	413	0.412412412412412	-0.0372058036404962	0
1	414	0.413413413413413	-0.0371429757635099	0
1	415	0.414414414414414	-0.037079712851483	0
1	416	0.415415415415415	-0.037016017125649	0
1	417	0.416416416416416	-0.0369518908072415	0
1	418	0.417417417417417	-0.0368873361174937	0
1	419	0.418418418418418	-0.0368223552776393	0
1	420	0.419419419419419	-0.0367569505089115	0
1	421	0.42042042042042	-0.036691124032544	0
1	422	0.421421421421421	-0.0366248780697702	0
1	423	0.422422422422422	-0.0365582148418234	0
1	424	0.423423423423423	-0.0364911365699372	0
1	425	0.424424424424424	-0.0364236454753451	0
1	426	0.425425425425425	-0.0363557437792803	0
1	427	0.426426426426426	-0.0362874337029766	0
1	428	0.427427427427427	-0.0362187174676672	0
1	429	0.428428428428428	-0.0361495972945856	0
1	430	0.429429429429429	-0.0360800754049653	0
1	431	0.43043043043043	-0.0360101540200398	0
1	432	0.431431431431431	-0.0359398353610425	0
1	433	0.432432432432432	-0.0358691216492068	0
1	434	0.433433433433433	-0.0357980151057663	0
1	435	0.434434434434434	-0.0357265179519543	0
1	436	0.435435435435435	-0.0356546324090043	0
1	437	0.436436436436436	-0.0355823606981498	0
1	438	0.437437437437437	-0.0355097050406242	0
1	439	0.438438438438438	-0.035436667657661	0
1	440	0.439439439439439	-0.0353632507704937	0
1	441	0.44044044044044	-0.0352894566003557	0
1	442	0.441441441441441	-0.0352152873684803	0
1	443	0.442442442442442	-0.0351407452961012	0
1	444	0.443443443443443	-0.0350658326044517	0
1	445	0.444444444444444	-0.0349905515147654	0
1	446	0.445445445445445	-0.0349149042482756	0
1	447	0.446446446446446	-0.0348388930262159	0
1	448	0.447447447447447	-0.0347625200698196	0
1	449	0.448448448448448	-0.0346857876003202	0
1	450	0.449449449449449	-0.0346086978389513	0
1	451	0.45045045045045	-0.0345312530069461	0
1	452	0.451451451451451	-0.0344534553255383	0
1	453	0.452452452452452	-0.0343753070159612	0
1	454	0.453453453453453	-0.0342968102994483	0
1	455	0.454454454454454	-0.0342179673972331	0
1	456	0.455455455455455	-0.034138780530549	0
1	457	0.456456456456456	-0.0340592519206295	0
1	458	0.457457457457457	-0.033979383788708	0
1	459	0.458458458458458	-0.0338991783560179	0
1	460	0.459459459459459	-0.0338186378437928	0
1	461	0.46046046046046	-0.0337377644732661	0
1	462	0.461461461461461	-0.0336565604656712	0
1	463	0.462462462462462	-0.0335750280422416	0
1	464	0.463463463463463	-0.0334931694242108	0
1	465	0.464464464464464	-0.0334109868328122	0
1	466	0.465465465465465	-0.0333284824892792	0
1	467	0.466466466466466	-0.0332456586148454	0
1	468	0.467467467467467	-0.0331625174307441	0
1	469	0.468468468468468	-0.0330790611582088	0
1	470	0.469469469469469	-0.032995292018473	0
1	471	0.47047047047047	-0.0329112122327702	0
1	472	0.471471471471471	-0.0328268240223338	0
1	473	0.472472472472472	-0.0327421296083971	0
1	474	0.473473473473473	-0.0326571312121938	0
1	475	0.474474474474474	-0.0325718310549572	0
1	476	0.475475475475475	-0.0324862313579209	0
1	477	0.476476476476476	-0.0324003343423182	0
1	478	0.477477477477477	-0.0323141422293826	0
1	479	0.478478478478478	-0.0322276572403476	0
1	480	0.479479479479479	-0.0321408815964467	0
1	481	0.48048048048048	-0.0320538175189131	0
1	482	0.481481481481481	-0.0319664672289806	0
1	483	0.482482482482482	-0.0318788329478824	0
1	484	0.483483483483483	-0.0317909168968521	0
1	485	0.484484484484485	-0.031702721297123	0
1	486	0.485485485485485	-0.0316142483699288	0
1	487	0.486486486486487	-0.0315255003365027	0
1	488	0.487487487487487	-0.0314364794180783	0
1	489	0.488488488488488	-0.031347187835889	0
1	490	0.48948948948949	-0.0312576278111683	0
1	491	0.49049049049049	-0.0311678015651496	0
1	492	0.491491491491492	-0.0310777113190664	0
1	493	0.492492492492492	-0.0309873592941522	0
1	494	0.493493493493493	-0.0308967477116403	0
1	495	0.494494494494495	-0.0308058787927643	0
1	496	0.495495495495495	-0.0307147547587576	0
1	497	0.496496496496497	-0.0306233778308536	0
1	498	0.497497497497497	-0.0305317502302859	0
1	499	0.498498498498498	-0.0304398741782878	0
1	500	0.4994994994995	-0.0303477518960928	0
1	501	0.500500500500501	-0.0302553856049344	0
1	502	0.501501501501502	-0.0301627775260461	0
1	503	0.502502502502503	-0.0300699298806612	0
1	504	0.503503503503503	-0.0299768448900132	0
1	505	0.504504504504504	-0.0298835247753357	0
1	506	0.505505505505506	-0.029789971757862	0
1	507	0.506506506506507	-0.0296961880588256	0
1	508	0.507507507507508	-0.02960217589946	0
1	509	0.508508508508508	-0.0295079375009986	0
1	510	0.509509509509509	-0.0294134750846748	0
1	511	0.510510510510511	-0.0293187908717222	0
1	512	0.511511511511512	-0.0292238870833741	0
1	513	0.512512512512513	-0.0291287659408641	0
1	514	0.513513513513513	-0.0290334296654256	0
1	515	0.514514514514514	-0.028937880478292	0
1	516	0.515515515515516	-0.0288421206006968	0
1	517	0.516516516516517	-0.0287461522538735	0
1	518	0.517517517517518	-0.0286499776590554	0
1	519	0.518518518518518	-0.0285535990374761	0
1	520	0.519519519519519	-0.0284570186103691	0
1	521	0.520520520520521	-0.0283602385989677	0
1	522	0.521521521521522	-0.0282632612245054	0
1	523	0.522522522522523	-0.0281660887082157	0
1	524	0.523523523523523	-0.028068723271332	0
1	525	0.524524524524524	-0.0279711671350878	0
1	526	0.525525525525526	-0.0278734225207166	0
1	527	0.526526526526527	-0.0277754916494518	0
1	528	0.527527527527528	-0.0276773767425268	0
1	529	0.528528528528528	-0.0275790800211752	0
1	530	0.529529529529529	-0.0274806037066302	0
1	531	0.530530530530531	-0.0273819500201255	0
1	532	0.531531531531532	-0.0272831211828945	0
1	533	0.532532532532533	-0.0271841194161706	0
1	534	0.533533533533533	-0.0270849469411873	0
1	535	0.534534534534535	-0.026985605979178	0
1	536	0.535535535535536	-0.0268860987513762	0
1	537	0.536536536536537	-0.0267864274790154	0
1	538	0.537537537537538	-0.026686594383329	0
1	539	0.538538538538539	-0.0265866016855503	0
1	540	0.53953953953954	-0.026486451606913	0
1	541	0.540540540540541	-0.0263861463686505	0
1	542	0.541541541541542	-0.0262856881919962	0
1	543	0.542542542542543	-0.0261850792981836	0
1	544	0.543543543543544	-0.0260843219084461	0
1	545	0.544544544544545	-0.0259834182440172	0
1	546	0.545545545545546	-0.0258823705261303	0
1	547	0.546546546546547	-0.0257811809760189	0
1	548	0.547547547547548	-0.0256798518149164	0
1	549	0.548548548548549	-0.0255783852640564	0
1	550	0.54954954954955	-0.0254767835446722	0
1	551	0.550550550550551	-0.0253750488779974	0
1	552	0.551551551551552	-0.0252731834852652	0
1	553	0.552552552552553	-0.0251711895877094	0
1	554	0.553553553553554	-0.0250690694065631	0
1	555	0.554554554554555	-0.02496682516306	0
1	556	0.555555555555556	-0.0248644590784335	0
1	557	0.556556556556557	-0.0247619733739171	0
1	558	0.557557557557558	-0.0246593702707441	0
1	559	0.558558558558559	-0.0245566519901481	0
1	560	0.55955955955956	-0.0244538207533624	0
1	561	0.560560560560561	-0.0243508787816207	0
1	562	0.561561561561562	-0.0242478282961563	0
1	563	0.562562562562563	-0.0241446715182026	0
1	564	0.563563563563564	-0.0240414106689931	0
1	565	0.564564564564565	-0.0239380479697613	0
1	566	0.565565565565566	-0.0238345856417407	0
1	567	0.566566566566567	-0.0237310259061646	0
1	568	0.567567567567568	-0.0236273709842666	0
1	569	0.568568568568569	-0.0235236230972801	0
1	570	0.56956956956957	-0.0234197844664384	0
1	571	0.570570570570571	-0.0233158573129753	0
1	572	0.571571571571572	-0.023211843858124	0
1	573	0.572572572572573	-0.023107746323118	0
1	574	0.573573573573574	-0.0230035669291908	0
1	575	0.574574574574575	-0.0228993078975757	0
1	576	0.575575575575576	-0.0227949714495064	0
1	577	0.576576576576577	-0.0226905598062162	0
1	578	0.577577577577578	-0.0225860751889386	0
1	579	0.578578578578579	-0.022481519818907	0
1	580	0.57957957957958	-0.022376895917355	0
1	581	0.580580580580581	-0.0222722057055159	0
1	582	0.581581581581582	-0.0221674514046231	0
1	583	0.582582582582583	-0.0220626352359103	0
1	584	0.583583583583584	-0.0219577594206108	0
