1	113	0.112112112112112	0.0182112308214367	0
1	114	0.113113113113113	0.0183770493359335	0
1	115	0.114114114114114	0.0185428703079064	0
1	116	0.115115115115115	0.0187086923030789	0
1	117	0.116116116116116	0.0188745138871744	0
1	118	0.117117117117117	0.0190403336259161	0
1	119	0.118118118118118	0.0192061500850275	0
1	120	0.119119119119119	0.0193719618302319	0
1	121	0.12012012012012	0.0195377674272528	0
1	122	0.121121121121121	0.0197035654418136	0
1	123	0.122122122122122	0.0198693544396375	0
1	124	0.123123123123123	0.020035132986448	0
1	125	0.124124124124124	0.0202008996479684	0
1	126	0.125125125125125	0.0203666529899223	0
1	127	0.126126126126126	0.0205323915780328	0
1	128	0.127127127127127	0.0206981139780234	0
1	129	0.128128128128128	0.0208638187556175	0
1	130	0.129129129129129	0.0210295044765385	0
1	131	0.13013013013013	0.0211951697065097	0
1	132	0.131131131131131	0.0213608130112545	0
1	133	0.132132132132132	0.0215264329564964	0
1	134	0.133133133133133	0.0216920281079586	0
1	135	0.134134134134134	0.0218575970313646	0
1	136	0.135135135135135	0.0220231382924377	0
1	137	0.136136136136136	0.0221886504569014	0
1	138	0.137137137137137	0.022354132090479	0
1	139	0.138138138138138	0.0225195817588938	0
1	140	0.139139139139139	0.0226849980278693	0
1	141	0.14014014014014	0.0228503794631289	0
1	142	0.141141141141141	0.0230157246303959	0
1	143	0.142142142142142	0.0231810320953937	0
1	144	0.143143143143143	0.0233463004238457	0
1	145	0.144144144144144	0.0235115281814752	0
1	146	0.145145145145145	0.0236767139340057	0
1	147	0.146146146146146	0.0238418562471606	0
1	148	0.147147147147147	0.0240069536866631	0
1	149	0.148148148148148	0.0241720048182367	0
1	150	0.149149149149149	0.0243370082076048	0
1	151	0.15015015015015	0.0245019624204908	0
1	152	0.151151151151151	0.0246668660226179	0
1	153	0.152152152152152	0.0248317175797097	0
1	154	0.153153153153153	0.0249965156574895	0
1	155	0.154154154154154	0.0251612588216806	0
1	156	0.155155155155155	0.0253259456380065	0
1	157	0.156156156156156	0.0254905746721906	0
1	158	0.157157157157157	0.0256551444899561	0
1	159	0.158158158158158	0.0258196536570265	0
1	160	0.159159159159159	0.0259841007391252	0
1	161	0.16016016016016	0.0261484843019756	0
1	162	0.161161161161161	0.026312802911301	0
1	163	0.162162162162162	0.0264770551328248	0
1	164	0.163163163163163	0.0266412395322704	0
1	165	0.164164164164164	0.0268053546753611	0
1	166	0.165165165165165	0.0269693991278204	0
1	167	0.166166166166166	0.0271333714553717	0
1	168	0.167167167167167	0.0272972702237383	0
1	169	0.168168168168168	0.0274610939986435	0
1	170	0.169169169169169	0.0276248413458109	0
1	171	0.17017017017017	0.0277885108309637	0
1	172	0.171171171171171	0.0279521010198253	0
1	173	0.172172172172172	0.0281156104781191	0
1	174	0.173173173173173	0.0282790377715686	0
1	175	0.174174174174174	0.028442381465897	0
1	176	0.175175175175175	0.0286056401268278	0
1	177	0.176176176176176	0.0287688123200843	0
1	178	0.177177177177177	0.0289318966113899	0
1	179	0.178178178178178	0.0290948915664681	0
1	180	0.179179179179179	0.0292577957510421	0
1	181	0.18018018018018	0.0294206077308353	0
1	182	0.181181181181181	0.0295833260715712	0
1	183	0.182182182182182	0.0297459493389732	0
1	184	0.183183183183183	0.0299084760987645	0
1	185	0.184184184184184	0.0300709049166686	0
1	186	0.185185185185185	0.0302332343584089	0
1	187	0.186186186186186	0.0303954629897087	0
1	188	0.187187187187187	0.0305575893762914	0
1	189	0.188188188188188	0.0307196120838804	0
1	190	0.189189189189189	0.0308815296781991	0
1	191	0.19019019019019	0.0310433407249709	0
1	192	0.191191191191191	0.0312050437899191	0
1	193	0.192192192192192	0.0313666374387671	0
1	194	0.193193193193193	0.0315281202372384	0
1	195	0.194194194194194	0.0316894907510562	0
1	196	0.195195195195195	0.031850747545944	0
1	197	0.196196196196196	0.0320118891876251	0
1	198	0.197197197197197	0.032172914241823	0
1	199	0.198198198198198	0.0323338212742609	0
1	200	0.199199199199199	0.0324946088506624	0
1	201	0.2002002002002	0.0326552755367507	0
1	202	0.201201201201201	0.0328158198982492	0
1	203	0.202202202202202	0.0329762405008814	0
1	204	0.203203203203203	0.0331365359103706	0
1	205	0.204204204204204	0.0332967046924401	0
1	206	0.205205205205205	0.0334567454128135	0
1	207	0.206206206206206	0.0336166566372139	0
1	208	0.207207207207207	0.033776436931365	0
1	209	0.208208208208208	0.0339360848609899	0
1	210	0.209209209209209	0.0340955989918121	0
1	211	0.21021021021021	0.0342549778895549	0
1	212	0.211211211211211	0.0344142201199419	0
1	213	0.212212212212212	0.0345733242486962	0
1	214	0.213213213213213	0.0347322888415414	0
1	215	0.214214214214214	0.0348911124642007	0
1	216	0.215215215215215	0.0350497936823976	0
1	217	0.216216216216216	0.0352083310618555	0
1	218	0.217217217217217	0.0353667231682977	0
1	219	0.218218218218218	0.0355249685674476	0
1	220	0.219219219219219	0.0356830658250286	0
1	221	0.22022022022022	0.035841013506764	0
1	222	0.221221221221221	0.0359988101783774	0
1	223	0.222222222222222	0.0361564544055919	0
1	224	0.223223223223223	0.0363139447541311	0
1	225	0.224224224224224	0.0364712797897182	0
1	226	0.225225225225225	0.0366284580780767	0
1	227	0.226226226226226	0.03678547818493	0
1	228	0.227227227227227	0.0369423386760014	0
1	229	0.228228228228228	0.0370990381170144	0
1	230	0.229229229229229	0.0372555750736922	0
1	231	0.23023023023023	0.0374119481117583	0
1	232	0.231231231231231	0.037568155796936	0
1	233	0.232232232232232	0.0377241966949488	0
1	234	0.233233233233233	0.03788006937152	0
1	235	0.234234234234234	0.038035772392373	0
1	236	0.235235235235235	0.0381913043232311	0
1	237	0.236236236236236	0.0383466637298179	0
1	238	0.237237237237237	0.0385018491778565	0
1	239	0.238238238238238	0.0386568592330705	0
1	240	0.239239239239239	0.0388116924611832	0
1	241	0.24024024024024	0.0389663474279179	0
1	242	0.241241241241241	0.0391208226989981	0
1	243	0.242242242242242	0.0392751168401472	0
1	244	0.243243243243243	0.0394292284170885	0
1	245	0.244244244244244	0.0395831559955453	0
1	246	0.245245245245245	0.0397368981412412	0
1	247	0.246246246246246	0.0398904534198994	0
1	248	0.247247247247247	0.0400438203972433	0
1	249	0.248248248248248	0.0401969976389964	0
1	250	0.249249249249249	0.0403499837108819	0
1	251	0.25025025025025	0.0405027771786234	0
1	252	0.251251251251251	0.0406553766079441	0
1	253	0.252252252252252	0.0408077805645674	0
1	254	0.253253253253253	0.0409599876142168	0
1	255	0.254254254254254	0.0411119963226155	0
1	256	0.255255255255255	0.0412638052554871	0
1	257	0.256256256256256	0.0414154129785548	0
1	258	0.257257257257257	0.041566818057542	0
1	259	0.258258258258258	0.0417180190581722	0
1	260	0.259259259259259	0.0418690145461687	0
1	261	0.26026026026026	0.0420198030872549	0
1	262	0.261261261261261	0.0421703832471541	0
1	263	0.262262262262262	0.0423207535915897	0
1	264	0.263263263263263	0.0424709126862852	0
1	265	0.264264264264264	0.0426208590969639	0
1	266	0.265265265265265	0.0427705913893492	0
1	267	0.266266266266266	0.0429201081291645	0
1	268	0.267267267267267	0.0430694078821331	0
1	269	0.268268268268268	0.0432184892139784	0
1	270	0.269269269269269	0.0433673506904238	0
1	271	0.27027027027027	0.0435159908771927	0
1	272	0.271271271271271	0.0436644083400085	0
1	273	0.272272272272272	0.0438126016445945	0
1	274	0.273273273273273	0.0439605693566742	0
1	275	0.274274274274274	0.0441083100419708	0
1	276	0.275275275275275	0.0442558222662079	0
1	277	0.276276276276276	0.0444031045951087	0
1	278	0.277277277277277	0.0445501555943967	0
1	279	0.278278278278278	0.0446969738297952	0
1	280	0.279279279279279	0.0448435578670276	0
1	281	0.28028028028028	0.0449899062718173	0
1	282	0.281281281281281	0.0451360176098876	0
1	283	0.282282282282282	0.0452818904469621	0
1	284	0.283283283283283	0.0454275233487639	0
1	285	0.284284284284284	0.0455729148810166	0
1	286	0.285285285285285	0.0457180636094434	0
1	287	0.286286286286286	0.0458629680997678	0
1	288	0.287287287287287	0.0460076269177132	0
1	289	0.288288288288288	0.0461520386290029	0
1	290	0.289289289289289	0.0462962017993603	0
1	291	0.29029029029029	0.0464401149945088	0
1	292	0.291291291291291	0.0465837767801718	0
1	293	0.292292292292292	0.0467271857220726	0
1	294	0.293293293293293	0.0468703403859347	0
1	295	0.294294294294294	0.0470132393374814	0
1	296	0.295295295295295	0.0471558811424361	0
1	297	0.296296296296296	0.0472982643665221	0
1	298	0.297297297297297	0.0474403875754629	0
1	299	0.298298298298298	0.0475822493349819	0
1	300	0.299299299299299	0.0477238482108023	0
1	301	0.3003003003003	0.0478651827686477	0
1	302	0.301301301301301	0.0480062515742413	0
1	303	0.302302302302302	0.0481470531933066	0
1	304	0.303303303303303	0.0482875861915669	0
1	305	0.304304304304304	0.0484278491347456	0
1	306	0.305305305305305	0.0485678405885662	0
1	307	0.306306306306306	0.0487075591187519	0
1	308	0.307307307307307	0.0488470032910262	0
1	309	0.308308308308308	0.0489861716711124	0
1	310	0.309309309309309	0.0491250628247339	0
1	311	0.31031031031031	0.0492636753176141	0
1	312	0.311311311311311	0.0494020077154764	0
1	313	0.312312312312312	0.0495400585840442	0
1	314	0.313313313313313	0.0496778264890408	0
1	315	0.314314314314314	0.0498153099961896	0
1	316	0.315315315315315	0.0499525076712141	0
1	317	0.316316316316316	0.0500894180798375	0
1	318	0.317317317317317	0.0502260397877833	0
1	319	0.318318318318318	0.0503623713607748	0
1	320	0.319319319319319	0.0504984113645354	0
1	321	0.32032032032032	0.0506341583647885	0
1	322	0.321321321321321	0.0507696109272575	0
1	323	0.322322322322322	0.0509047676176658	0
1	324	0.323323323323323	0.0510396270017368	0
1	325	0.324324324324324	0.0511741876451937	0
1	326	0.325325325325325	0.05130844811376	0
1	327	0.326326326326326	0.0514424069731592	0
1	328	0.327327327327327	0.0515760627891145	0
1	329	0.328328328328328	0.0517094141273493	0
1	330	0.329329329329329	0.0518424595535871	0
1	331	0.33033033033033	0.0519751976335512	0
1	332	0.331331331331331	0.0521076269329649	0
1	333	0.332332332332332	0.0522397460175517	0
1	334	0.333333333333333	0.052371553453035	0
1	335	0.334334334334334	0.0525030478051381	0
1	336	0.335335335335335	0.0526342276395844	0
1	337	0.336336336336336	0.0527650915220973	0
1	338	0.337337337337337	0.0528956380184002	0
1	339	0.338338338338338	0.0530258656942164	0
1	340	0.339339339339339	0.0531557731152693	0
1	341	0.34034034034034	0.0532853588472823	0
1	342	0.341341341341341	0.0534146214559789	0
1	343	0.342342342342342	0.0535435595070823	0
1	344	0.343343343343343	0.0536721715663159	0
1	345	0.344344344344344	0.0538004561994032	0
1	346	0.345345345345345	0.0539284119720675	0
1	347	0.346346346346346	0.0540560374500322	0
1	348	0.347347347347347	0.0541833311990206	0
1	349	0.348348348348348	0.0543102917847562	0
1	350	0.349349349349349	0.0544369177729623	0
1	351	0.35035035035035	0.0545632077293624	0
1	352	0.351351351351351	0.0546891602196797	0
1	353	0.352352352352352	0.0548147738096377	0
1	354	0.353353353353353	0.0549400470649598	0
1	355	0.354354354354354	0.0550649785513693	0
1	356	0.355355355355355	0.0551895668345896	0
1	357	0.356356356356356	0.0553138104803441	0
1	358	0.357357357357357	0.0554377080543561	0
1	359	0.358358358358358	0.0555612581223491	0
1	360	0.359359359359359	0.0556844592500465	0
1	361	0.36036036036036	0.0558073100031716	0
1	362	0.361361361361361	0.0559298089474477	0
1	363	0.362362362362362	0.0560519546485984	0
1	364	0.363363363363363	0.0561737456723469	0
1	365	0.364364364364364	0.0562951805844166	0
1	366	0.365365365365365	0.056416257950531	0
1	367	0.366366366366366	0.0565369763364133	0
1	368	0.367367367367367	0.056657334307787	0
1	369	0.368368368368368	0.0567773304303755	0
1	370	0.369369369369369	0.0568969632699021	0
1	371	0.37037037037037	0.0570162313920903	0
1	372	0.371371371371371	0.0571351333626633	0
1	373	0.372372372372372	0.0572536677473446	0
1	374	0.373373373373373	0.0573718331118576	0
1	375	0.374374374374374	0.0574896280219256	0
1	376	0.375375375375375	0.057607051043272	0
1	377	0.376376376376376	0.0577241007416202	0
1	378	0.377377377377377	0.0578407756826936	0
1	379	0.378378378378378	0.0579570744322156	0
1	380	0.379379379379379	0.0580729955559095	0
1	381	0.38038038038038	0.0581885376194987	0
1	382	0.381381381381381	0.0583036991887067	0
1	383	0.382382382382382	0.0584184788292567	0
1	384	0.383383383383383	0.0585328751068721	0
1	385	0.384384384384384	0.0586468865872765	0
1	386	0.385385385385385	0.058760511836193	0
1	387	0.386386386386386	0.0588737494193451	0
1	388	0.387387387387387	0.0589865979024562	0
1	389	0.388388388388388	0.0590990558512497	0
1	390	0.389389389389389	0.0592111218314489	0
1	391	0.39039039039039	0.0593227944087773	0
1	392	0.391391391391391	0.0594340721489582	0
1	393	0.392392392392392	0.0595449536177149	0
1	394	0.393393393393393	0.0596554373807709	0
1	395	0.394394394394394	0.0597655220038495	0
1	396	0.395395395395395	0.0598752060526742	0
1	397	0.396396396396396	0.0599844880929683	0
1	398	0.397397397397397	0.0600933666904552	0
1	399	0.398398398398398	0.0602018404108582	0
1	400	0.399399399399399	0.0603099078199008	0
1	401	0.4004004004004	0.0604175674833063	0
1	402	0.401401401401401	0.0605248179667981	0
1	403	0.402402402402402	0.0606316578360996	0
1	404	0.403403403403403	0.0607380856569342	0
1	405	0.404404404404404	0.0608440999950252	0
1	406	0.405405405405405	0.060949699416096	0
1	407	0.406406406406406	0.0610548824858701	0
1	408	0.407407407407407	0.0611596477700707	0
1	409	0.408408408408408	0.0612639938344213	0
1	410	0.409409409409409	0.0613679192446453	0
1	411	0.41041041041041	0.061471422566466	0
1	412	0.411411411411411	0.0615745023656068	0
1	413	0.412412412412412	0.0616771572077911	0
1	414	0.413413413413413	0.0617793856587422	0
1	415	0.414414414414414	0.0618811862841836	0
1	416	0.415415415415415	0.0619825576498387	0
1	417	0.416416416416416	0.0620834983214308	0
1	418	0.417417417417417	0.0621840068646832	0
1	419	0.418418418418418	0.0622840818453194	0
1	420	0.419419419419419	0.0623837218290628	0
1	421	0.42042042042042	0.0624829253816367	0
1	422	0.421421421421421	0.0625816910687645	0
1	423	0.422422422422422	0.0626800174561696	0
1	424	0.423423423423423	0.0627779031095754	0
1	425	0.424424424424424	0.0628753465947053	0
1	426	0.425425425425425	0.0629723464772826	0
1	427	0.426426426426426	0.0630689013230306	0
1	428	0.427427427427427	0.0631650096976729	0
1	429	0.428428428428428	0.0632606701669328	0
1	430	0.429429429429429	0.0633558812965336	0
1	431	0.43043043043043	0.0634506416521988	0
1	432	0.431431431431431	0.0635449497996516	0
1	433	0.432432432432432	0.0636388043046156	0
1	434	0.433433433433433	0.0637322037328141	0
1	435	0.434434434434434	0.0638251466499704	0
1	436	0.435435435435435	0.0639176316218079	0
1	437	0.436436436436436	0.0640096572140501	0
1	438	0.437437437437437	0.0641012219924202	0
1	439	0.438438438438438	0.0641923245226418	0
1	440	0.439439439439439	0.0642829633704381	0
1	441	0.44044044044044	0.0643731371015325	0
1	442	0.441441441441441	0.0644628442816484	0
1	443	0.442442442442442	0.0645520834765093	0
1	444	0.443443443443443	0.0646408532518384	0
1	445	0.444444444444444	0.0647291521733592	0
1	446	0.445445445445445	0.0648169788067951	0
1	447	0.446446446446446	0.0649043317178693	0
1	448	0.447447447447447	0.0649912094723054	0
1	449	0.448448448448448	0.0650776106358266	0
1	450	0.449449449449449	0.0651635337741564	0
1	451	0.45045045045045	0.0652489774530182	0
1	452	0.451451451451451	0.0653339402381352	0
1	453	0.452452452452452	0.065418420695231	0
1	454	0.453453453453453	0.0655024173900289	0
1	455	0.454454454454454	0.0655859288882522	0
1	456	0.455455455455455	0.0656689537556243	0
1	457	0.456456456456456	0.0657514905578687	0
1	458	0.457457457457457	0.0658335378607087	0
1	459	0.458458458458458	0.0659150942298677	0
1	460	0.459459459459459	0.065996158231069	0
1	461	0.46046046046046	0.0660767284300361	0
1	462	0.461461461461461	0.0661568033924923	0
1	463	0.462462462462462	0.066236381684161	0
1	464	0.463463463463463	0.0663154618707656	0
1	465	0.464464464464464	0.0663940425180295	0
1	466	0.465465465465465	0.066472122191676	0
1	467	0.466466466466466	0.0665496994574286	0
1	468	0.467467467467467	0.0666267728810105	0
1	469	0.468468468468468	0.0667033410281453	0
1	470	0.469469469469469	0.0667794024645562	0
1	471	0.47047047047047	0.0668549557559666	0
1	472	0.471471471471471	0.0669299994681	0
1	473	0.472472472472472	0.0670045321666797	0
1	474	0.473473473473473	0.0670785524174291	0
1	475	0.474474474474474	0.0671520587860716	0
1	476	0.475475475475475	0.0672250498383305	0
1	477	0.476476476476476	0.0672975241399292	0
1	478	0.477477477477477	0.0673694802565912	0
1	479	0.478478478478478	0.0674409167540397	0
1	480	0.479479479479479	0.0675118321979982	0
1	481	0.48048048048048	0.0675822251541901	0
1	482	0.481481481481481	0.0676520941883387	0
1	483	0.482482482482482	0.0677214378661674	0
1	484	0.483483483483483	0.0677902547533996	0
1	485	0.484484484484485	0.0678585434157586	0
1	486	0.485485485485485	0.067926302418968	0
1	487	0.486486486486487	0.0679935303287509	0
1	488	0.487487487487487	0.0680602257108309	0
1	489	0.488488488488488	0.0681263871309313	0
1	490	0.48948948948949	0.0681920131547754	0
1	491	0.49049049049049	0.0682571023480867	0
1	492	0.491491491491492	0.0683216532765885	0
1	493	0.492492492492492	0.0683856645060043	0
1	494	0.493493493493493	0.0684491346020573	0
1	495	0.494494494494495	0.068512062130471	0
1	496	0.495495495495495	0.0685744456569688	0
1	497	0.496496496496497	0.068636283747274	0
1	498	0.497497497497497	0.06869757496711	0
1	499	0.498498498498498	0.0687583178822003	0
1	500	0.4994994994995	0.0688185110582681	0
1	501	0.500500500500501	0.0688781530610368	0
1	502	0.501501501501502	0.0689372424562299	0
1	503	0.502502502502503	0.0689957778095708	0
1	504	0.503503503503503	0.0690537576867827	0
1	505	0.504504504504504	0.0691111806535891	0
1	506	0.505505505505506	0.0691680452757133	0
1	507	0.506506506506507	0.0692243501188788	0
1	508	0.507507507507508	0.0692800937488089	0
1	509	0.508508508508508	0.0693352747312271	0
1	510	0.509509509509509	0.0693898916318565	0
1	511	0.510510510510511	0.0694439430164208	0
1	512	0.511511511511512	0.0694974274506432	0
1	513	0.512512512512513	0.0695503435002471	0
1	514	0.513513513513513	0.069602689730956	0
1	515	0.514514514514514	0.069654464708493	0
1	516	0.515515515515516	0.0697056669985818	0
1	517	0.516516516516517	0.0697562951669456	0
1	518	0.517517517517518	0.0698063477793079	0
1	519	0.518518518518518	0.0698558234013919	0
1	520	0.519519519519519	0.0699047205989211	0
1	521	0.520520520520521	0.0699530379376189	0
1	522	0.521521521521522	0.0700007739832086	0
1	523	0.522522522522523	0.0700479273014137	0
1	524	0.523523523523523	0.0700944964579575	0
1	525	0.524524524524524	0.0701404800185633	0
1	526	0.525525525525526	0.0701858765489546	0
1	527	0.526526526526527	0.0702306846148548	0
1	528	0.527527527527528	0.0702749027819871	0
1	529	0.528528528528528	0.0703185296160751	0
1	530	0.529529529529529	0.0703615636828421	0
1	531	0.530530530530531	0.0704040035480115	0
1	532	0.531531531531532	0.0704458477773065	0
1	533	0.532532532532533	0.0704870949364508	0
1	534	0.533533533533533	0.0705277435911675	0
1	535	0.534534534534535	0.0705677923071801	0
1	536	0.535535535535536	0.070607239650212	0
1	537	0.536536536536537	0.0706460841859865	0
1	538	0.537537537537538	0.0706843244802271	0
1	539	0.538538538538539	0.070721959098657	0
1	540	0.53953953953954	0.0707589866069998	0
1	541	0.540540540540541	0.0707954055709787	0
1	542	0.541541541541542	0.0708312145563172	0
1	543	0.542542542542543	0.0708664121287386	0
1	544	0.543543543543544	0.0709009968539664	0
1	545	0.544544544544545	0.0709349672977238	0
1	546	0.545545545545546	0.0709683220257343	0
1	547	0.546546546546547	0.0710010596037212	0
1	548	0.547547547547548	0.071033178597408	0
1	549	0.548548548548549	0.071064677572518	0
1	550	0.54954954954955	0.0710955550947746	0
1	551	0.550550550550551	0.0711258097299011	0
1	552	0.551551551551552	0.071155440043621	0
1	553	0.552552552552553	0.0711844446016576	0
1	554	0.553553553553554	0.0712128219697344	0
1	555	0.554554554554555	0.0712405707135746	0
1	556	0.555555555555556	0.0712676893989018	0
1	557	0.556556556556557	0.0712941765914391	0
1	558	0.557557557557558	0.0713200308569102	0
1	559	0.558558558558559	0.0713452507610382	0
1	560	0.55955955955956	0.0713698348695466	0
1	561	0.560560560560561	0.0713937817481588	0
1	562	0.561561561561562	0.0714170899625982	0
1	563	0.562562562562563	0.0714397580785881	0
1	564	0.563563563563564	0.0714617846618519	0
1	565	0.564564564564565	0.071483168278113	0
1	566	0.565565565565566	0.0715039074930948	0
1	567	0.566566566566567	0.0715240008725207	0
1	568	0.567567567567568	0.071543446982114	0
1	569	0.568568568568569	0.0715622443875981	0
1	570	0.56956956956957	0.0715803916546964	0
1	571	0.570570570570571	0.0715978873491322	0
1	572	0.571571571571572	0.0716147300366291	0
1	573	0.572572572572573	0.0716309182829103	0
1	574	0.573573573573574	0.0716464506536992	0
1	575	0.574574574574575	0.0716613257147192	0
1	576	0.575575575575576	0.0716755420316937	0
1	577	0.576576576576577	0.071689098170346	0
1	578	0.577577577577578	0.0717019926963996	0
1	579	0.578578578578579	0.0717142241755779	0
1	580	0.57957957957958	0.0717257911736041	0
1	581	0.580580580580581	0.0717366922562017	0
1	582	0.581581581581582	0.071746925989094	0
1	583	0.582582582582583	0.0717564909380045	0
1	584	0.583583583583584	0.0717653856686566	0
1	585	0.584584584584585	0.0717736087467735	0
1	586	0.585585585585586	0.0717811587380787	0
1	587	0.586586586586587	0.0717880342082956	0
1	588	0.587587587587588	0.0717942337231475	0
1	589	0.588588588588589	0.0717997558483579	0
1	590	0.58958958958959	0.07180459914965	0
1	591	0.590590590590591	0.0718087621927474	0
1	592	0.591591591591592	0.0718122435433733	0
1	593	0.592592592592593	0.0718150417672512	0
1	594	0.593593593593594	0.0718171554301043	0
1	595	0.594594594594595	0.0718185830976562	0
1	596	0.595595595595596	0.0718193233356302	0
1	597	0.596596596596597	0.0718193747097497	0
1	598	0.597597597597598	0.071818735785738	0
1	599	0.598598598598599	0.0718174051293185	0
1	600	0.5995995995996	0.0718153813062146	0
1	601	0.600600600600601	0.0718126628821497	0
1	602	0.601601601601602	0.0718092484228472	0
1	603	0.602602602602603	0.0718051364940305	0
1	604	0.603603603603604	0.0718003256614228	0
1	605	0.604604604604605	0.0717948144907477	0
1	606	0.605605605605606	0.0717886015477285	0
1	607	0.606606606606607	0.0717816853980885	0
1	608	0.607607607607608	0.0717740646075512	0
1	609	0.608608608608609	0.0717657377418399	0
