1	51	0.0500500500500501	-0.0107968681859718	0
1	52	0.0510510510510511	-0.0109980983737796	0
1	53	0.0520520520520521	-0.0111987584833623	0
1	54	0.0530530530530531	-0.0113988488997449	0
1	55	0.0540540540540541	-0.0115983700079529	0
1	56	0.0550550550550551	-0.0117973221930114	0
1	57	0.0560560560560561	-0.0119957058399458	0
1	58	0.0570570570570571	-0.0121935213337813	0
1	59	0.0580580580580581	-0.0123907690595432	0
1	60	0.0590590590590591	-0.0125874494022567	0
1	61	0.0600600600600601	-0.0127835627469471	0
1	62	0.0610610610610611	-0.0129791094786396	0
1	63	0.0620620620620621	-0.0131740899823597	0
1	64	0.0630630630630631	-0.0133685046431324	0
1	65	0.0640640640640641	-0.0135623538459831	0
1	66	0.0650650650650651	-0.0137556379759371	0
1	67	0.0660660660660661	-0.0139483574180195	0
1	68	0.0670670670670671	-0.0141405125572557	0
1	69	0.0680680680680681	-0.014332103778671	0
1	70	0.0690690690690691	-0.0145231314672906	0
1	71	0.0700700700700701	-0.0147135960081398	0
1	72	0.0710710710710711	-0.0149034977862438	0
1	73	0.0720720720720721	-0.015092837186628	0
1	74	0.0730730730730731	-0.0152816145943175	0
1	75	0.0740740740740741	-0.0154698303943377	0
1	76	0.0750750750750751	-0.0156574849717138	0
1	77	0.0760760760760761	-0.015844578711471	0
1	78	0.0770770770770771	-0.0160311119986348	0
1	79	0.0780780780780781	-0.0162170852182302	0
1	80	0.0790790790790791	-0.0164024987552826	0
1	81	0.0800800800800801	-0.0165873529948173	0
1	82	0.0810810810810811	-0.0167716483218595	0
1	83	0.0820820820820821	-0.0169553851214345	0
1	84	0.0830830830830831	-0.0171385637785676	0
1	85	0.0840840840840841	-0.0173211846782839	0
1	86	0.0850850850850851	-0.0175032482056089	0
1	87	0.0860860860860861	-0.0176847547455677	0
1	88	0.0870870870870871	-0.0178657046831857	0
1	89	0.0880880880880881	-0.018046098403488	0
1	90	0.0890890890890891	-0.0182259362915	0
1	91	0.0900900900900901	-0.0184052187322469	0
1	92	0.0910910910910911	-0.0185839461107541	0
1	93	0.0920920920920921	-0.0187621188120466	0
1	94	0.0930930930930931	-0.0189397372211499	0
1	95	0.0940940940940941	-0.0191168017230893	0
1	96	0.0950950950950951	-0.0192933127028898	0
1	97	0.0960960960960961	-0.0194692705455769	0
1	98	0.0970970970970971	-0.0196446756361758	0
1	99	0.0980980980980981	-0.0198195283597118	0
1	100	0.0990990990990991	-0.0199938291012101	0
1	101	0.1001001001001	-0.020167578245696	0
1	102	0.101101101101101	-0.0203407761781948	0
1	103	0.102102102102102	-0.0205134232837317	0
1	104	0.103103103103103	-0.020685519947332	0
1	105	0.104104104104104	-0.020857066554021	0
1	106	0.105105105105105	-0.0210280634888239	0
1	107	0.106106106106106	-0.021198511136766	0
1	108	0.107107107107107	-0.0213684098828726	0
1	109	0.108108108108108	-0.0215377601121689	0
1	110	0.109109109109109	-0.0217065622096802	0
1	111	0.11011011011011	-0.0218748165604318	0
1	112	0.111111111111111	-0.022042523549449	0
1	113	0.112112112112112	-0.022209683561757	0
1	114	0.113113113113113	-0.022376296982381	0
1	115	0.114114114114114	-0.0225423641963464	0
1	116	0.115115115115115	-0.0227078855886784	0
1	117	0.116116116116116	-0.0228728615444022	0
1	118	0.117117117117117	-0.0230372924485432	0
1	119	0.118118118118118	-0.0232011786861267	0
1	120	0.119119119119119	-0.0233645206421778	0
1	121	0.12012012012012	-0.0235273187017218	0
1	122	0.121121121121121	-0.0236895732497841	0
1	123	0.122122122122122	-0.0238512846713898	0
1	124	0.123123123123123	-0.0240124533515643	0
1	125	0.124124124124124	-0.0241730796753329	0
1	126	0.125125125125125	-0.0243331640277206	0
1	127	0.126126126126126	-0.024492706793753	0
1	128	0.127127127127127	-0.0246517083584552	0
1	129	0.128128128128128	-0.0248101691068524	0
1	130	0.129129129129129	-0.02496808942397	0
1	131	0.13013013013013	-0.0251254696948333	0
1	132	0.131131131131131	-0.0252823103044674	0
1	133	0.132132132132132	-0.0254386116378976	0
1	134	0.133133133133133	-0.0255943740801493	0
1	135	0.134134134134134	-0.0257495980162477	0
1	136	0.135135135135135	-0.0259042838312181	0
1	137	0.136136136136136	-0.0260584319100856	0
1	138	0.137137137137137	-0.0262120426378757	0
1	139	0.138138138138138	-0.0263651163996135	0
1	140	0.139139139139139	-0.0265176535803243	0
1	141	0.14014014014014	-0.0266696545650335	0
1	142	0.141141141141141	-0.0268211197387662	0
1	143	0.142142142142142	-0.0269720494865477	0
1	144	0.143143143143143	-0.0271224441934033	0
1	145	0.144144144144144	-0.0272723042443583	0
1	146	0.145145145145145	-0.0274216300244379	0
1	147	0.146146146146146	-0.0275704219186675	0
1	148	0.147147147147147	-0.0277186803120721	0
1	149	0.148148148148148	-0.0278664055896773	0
1	150	0.149149149149149	-0.0280135981365081	0
1	151	0.15015015015015	-0.0281602583375899	0
1	152	0.151151151151151	-0.0283063865779479	0
1	153	0.152152152152152	-0.0284519832426074	0
1	154	0.153153153153153	-0.0285970487165937	0
1	155	0.154154154154154	-0.028741583384932	0
1	156	0.155155155155155	-0.0288855876326476	0
1	157	0.156156156156156	-0.0290290618447658	0
1	158	0.157157157157157	-0.0291720064063119	0
1	159	0.158158158158158	-0.029314421702311	0
1	160	0.159159159159159	-0.0294563081177885	0
1	161	0.16016016016016	-0.0295976660377697	0
1	162	0.161161161161161	-0.0297384958472798	0
1	163	0.162162162162162	-0.029878797931344	0
1	164	0.163163163163163	-0.0300185726749877	0
1	165	0.164164164164164	-0.0301578204632361	0
1	166	0.165165165165165	-0.0302965416811144	0
1	167	0.166166166166166	-0.0304347367136481	0
1	168	0.167167167167167	-0.0305724059458622	0
1	169	0.168168168168168	-0.0307095497627821	0
1	170	0.169169169169169	-0.0308461685494331	0
1	171	0.17017017017017	-0.0309822626908403	0
1	172	0.171171171171171	-0.0311178325720292	0
1	173	0.172172172172172	-0.0312528785780249	0
1	174	0.173173173173173	-0.0313874010938527	0
1	175	0.174174174174174	-0.0315214005045379	0
1	176	0.175175175175175	-0.0316548771951057	0
1	177	0.176176176176176	-0.0317878315505815	0
1	178	0.177177177177177	-0.0319202639559905	0
1	179	0.178178178178178	-0.0320521747963579	0
1	180	0.179179179179179	-0.032183564456709	0
1	181	0.18018018018018	-0.0323144333220691	0
1	182	0.181181181181181	-0.0324447817774635	0
1	183	0.182182182182182	-0.0325746102079174	0
1	184	0.183183183183183	-0.0327039189984561	0
1	185	0.184184184184184	-0.0328327085341048	0
1	186	0.185185185185185	-0.0329609791998889	0
1	187	0.186186186186186	-0.0330887313808335	0
1	188	0.187187187187187	-0.033215965461964	0
1	189	0.188188188188188	-0.0333426818283057	0
1	190	0.189189189189189	-0.0334688808648837	0
1	191	0.19019019019019	-0.0335945629567234	0
1	192	0.191191191191191	-0.03371972848885	0
1	193	0.192192192192192	-0.0338443778462888	0
1	194	0.193193193193193	-0.0339685114140651	0
1	195	0.194194194194194	-0.0340921295772041	0
1	196	0.195195195195195	-0.0342152327207311	0
1	197	0.196196196196196	-0.0343378212296714	0
1	198	0.197197197197197	-0.0344598954890502	0
1	199	0.198198198198198	-0.0345814558838928	0
1	200	0.199199199199199	-0.0347025027992245	0
1	201	0.2002002002002	-0.0348230366200705	0
1	202	0.201201201201201	-0.0349430577314561	0
1	203	0.202202202202202	-0.0350625665184066	0
1	204	0.203203203203203	-0.0351815633659472	0
1	205	0.204204204204204	-0.0353000486591032	0
1	206	0.205205205205205	-0.0354180227828999	0
1	207	0.206206206206206	-0.0355354861223625	0
1	208	0.207207207207207	-0.0356524390625163	0
1	209	0.208208208208208	-0.0357688819883866	0
1	210	0.209209209209209	-0.0358848152849987	0
1	211	0.21021021021021	-0.0360002393373777	0
1	212	0.211211211211211	-0.0361151545305491	0
1	213	0.212212212212212	-0.0362295612495379	0
1	214	0.213213213213213	-0.0363434598793696	0
1	215	0.214214214214214	-0.0364568508050694	0
1	216	0.215215215215215	-0.0365697344116625	0
1	217	0.216216216216216	-0.0366821110841742	0
1	218	0.217217217217217	-0.0367939812076298	0
1	219	0.218218218218218	-0.0369053451670545	0
1	220	0.219219219219219	-0.0370162033474736	0
1	221	0.22022022022022	-0.0371265561339125	0
1	222	0.221221221221221	-0.0372364039113963	0
1	223	0.222222222222222	-0.0373457470649503	0
1	224	0.223223223223223	-0.0374545859795997	0
1	225	0.224224224224224	-0.03756292104037	0
1	226	0.225225225225225	-0.0376707526322862	0
1	227	0.226226226226226	-0.0377780811403737	0
1	228	0.227227227227227	-0.0378849069496578	0
1	229	0.228228228228228	-0.0379912304451637	0
1	230	0.229229229229229	-0.0380970520119167	0
1	231	0.23023023023023	-0.0382023720349421	0
1	232	0.231231231231231	-0.038307190899265	0
1	233	0.232232232232232	-0.0384115089899109	0
1	234	0.233233233233233	-0.0385153266919049	0
1	235	0.234234234234234	-0.0386186443902723	0
1	236	0.235235235235235	-0.0387214624700385	0
1	237	0.236236236236236	-0.0388237813162285	0
1	238	0.237237237237237	-0.0389256013138679	0
1	239	0.238238238238238	-0.0390269228479816	0
1	240	0.239239239239239	-0.0391277463035952	0
1	241	0.24024024024024	-0.0392280720657338	0
1	242	0.241241241241241	-0.0393279005194227	0
1	243	0.242242242242242	-0.0394272320496871	0
1	244	0.243243243243243	-0.0395260670415524	0
1	245	0.244244244244244	-0.0396244058800438	0
1	246	0.245245245245245	-0.0397222489501865	0
1	247	0.246246246246246	-0.0398195966370059	0
1	248	0.247247247247247	-0.0399164493255272	0
1	249	0.248248248248248	-0.0400128074007756	0
1	250	0.249249249249249	-0.0401086712477765	0
1	251	0.25025025025025	-0.0402040412515551	0
1	252	0.251251251251251	-0.0402989177971366	0
1	253	0.252252252252252	-0.0403933012695464	0
1	254	0.253253253253253	-0.0404871920538097	0
1	255	0.254254254254254	-0.0405805905349517	0
1	256	0.255255255255255	-0.0406734970979978	0
1	257	0.256256256256256	-0.0407659121279732	0
1	258	0.257257257257257	-0.0408578360099032	0
1	259	0.258258258258258	-0.040949269128813	0
1	260	0.259259259259259	-0.0410402118697279	0
1	261	0.26026026026026	-0.0411306646176732	0
1	262	0.261261261261261	-0.0412206277576741	0
1	263	0.262262262262262	-0.0413101016747559	0
1	264	0.263263263263263	-0.041399086753944	0
1	265	0.264264264264264	-0.0414875833802634	0
1	266	0.265265265265265	-0.0415755919387396	0
1	267	0.266266266266266	-0.0416631128143977	0
1	268	0.267267267267267	-0.0417501463922631	0
1	269	0.268268268268268	-0.041836693057361	0
1	270	0.269269269269269	-0.0419227531947167	0
1	271	0.27027027027027	-0.0420083271893554	0
1	272	0.271271271271271	-0.0420934154263025	0
1	273	0.272272272272272	-0.0421780182905831	0
1	274	0.273273273273273	-0.0422621361672226	0
1	275	0.274274274274274	-0.0423457694412462	0
1	276	0.275275275275275	-0.0424289184976792	0
1	277	0.276276276276276	-0.0425115837215468	0
1	278	0.277277277277277	-0.0425937654978744	0
1	279	0.278278278278278	-0.0426754642116871	0
1	280	0.279279279279279	-0.0427566802480103	0
1	281	0.28028028028028	-0.0428374139918693	0
1	282	0.281281281281281	-0.0429176658282891	0
1	283	0.282282282282282	-0.0429974361422953	0
1	284	0.283283283283283	-0.043076725318913	0
1	285	0.284284284284284	-0.0431555337431675	0
1	286	0.285285285285285	-0.043233861800084	0
1	287	0.286286286286286	-0.0433117098746879	0
1	288	0.287287287287287	-0.0433890783520043	0
1	289	0.288288288288288	-0.0434659676170586	0
1	290	0.289289289289289	-0.0435423780548761	0
1	291	0.29029029029029	-0.0436183100504819	0
1	292	0.291291291291291	-0.0436937639889014	0
1	293	0.292292292292292	-0.0437687402551598	0
1	294	0.293293293293293	-0.0438432392342824	0
1	295	0.294294294294294	-0.0439172613112945	0
1	296	0.295295295295295	-0.0439908068712213	0
1	297	0.296296296296296	-0.0440638762990882	0
1	298	0.297297297297297	-0.0441364699799202	0
1	299	0.298298298298298	-0.0442085882987429	0
1	300	0.299299299299299	-0.0442802316405813	0
1	301	0.3003003003003	-0.0443514003904608	0
1	302	0.301301301301301	-0.0444220949334066	0
1	303	0.302302302302302	-0.044492315654444	0
1	304	0.303303303303303	-0.0445620629385983	0
1	305	0.304304304304304	-0.0446313371708947	0
1	306	0.305305305305305	-0.0447001387363585	0
1	307	0.306306306306306	-0.0447684680200151	0
1	308	0.307307307307307	-0.0448363254068895	0
1	309	0.308308308308308	-0.0449037112820071	0
1	310	0.309309309309309	-0.0449706260303933	0
1	311	0.31031031031031	-0.0450370700370731	0
1	312	0.311311311311311	-0.045103043687072	0
1	313	0.312312312312312	-0.0451685473654152	0
1	314	0.313313313313313	-0.0452335814571279	0
1	315	0.314314314314314	-0.0452981463472354	0
1	316	0.315315315315315	-0.0453622424207629	0
1	317	0.316316316316316	-0.0454258700627359	0
1	318	0.317317317317317	-0.0454890296581794	0
1	319	0.318318318318318	-0.0455517215921188	0
1	320	0.319319319319319	-0.0456139462495794	0
1	321	0.32032032032032	-0.0456757040155864	0
1	322	0.321321321321321	-0.045736995275165	0
1	323	0.322322322322322	-0.0457978204133407	0
1	324	0.323323323323323	-0.0458581798151385	0
1	325	0.324324324324324	-0.0459180738655838	0
1	326	0.325325325325325	-0.0459775029497019	0
1	327	0.326326326326326	-0.046036467452518	0
1	328	0.327327327327327	-0.0460949677590573	0
1	329	0.328328328328328	-0.0461530042543453	0
1	330	0.329329329329329	-0.046210577323407	0
1	331	0.33033033033033	-0.0462676873512678	0
1	332	0.331331331331331	-0.046324334722953	0
1	333	0.332332332332332	-0.0463805198234878	0
1	334	0.333333333333333	-0.0464362430378975	0
1	335	0.334334334334334	-0.0464915047512074	0
1	336	0.335335335335335	-0.0465463053484427	0
1	337	0.336336336336336	-0.0466006452146287	0
1	338	0.337337337337337	-0.0466545247347906	0
1	339	0.338338338338338	-0.0467079442939538	0
1	340	0.339339339339339	-0.0467609042771434	0
1	341	0.34034034034034	-0.0468134050693848	0
1	342	0.341341341341341	-0.0468654470557033	0
1	343	0.342342342342342	-0.046917030621124	0
1	344	0.343343343343343	-0.0469681561506723	0
1	345	0.344344344344344	-0.0470188240293735	0
1	346	0.345345345345345	-0.0470690346422527	0
1	347	0.346346346346346	-0.0471187883743353	0
1	348	0.347347347347347	-0.0471680856106465	0
1	349	0.348348348348348	-0.0472169267362117	0
1	350	0.349349349349349	-0.047265312136056	0
1	351	0.35035035035035	-0.0473132421952047	0
1	352	0.351351351351351	-0.0473607172986832	0
1	353	0.352352352352352	-0.0474077378315166	0
1	354	0.353353353353353	-0.0474543041787302	0
1	355	0.354354354354354	-0.0475004167253494	0
1	356	0.355355355355355	-0.0475460758563993	0
1	357	0.356356356356356	-0.0475912819569052	0
1	358	0.357357357357357	-0.0476360354118925	0
1	359	0.358358358358358	-0.0476803366063863	0
1	360	0.359359359359359	-0.047724185925412	0
1	361	0.36036036036036	-0.0477675837539948	0
1	362	0.361361361361361	-0.04781053047716	0
1	363	0.362362362362362	-0.0478530264799328	0
1	364	0.363363363363363	-0.0478950721473385	0
1	365	0.364364364364364	-0.0479366678644024	0
1	366	0.365365365365365	-0.0479778140161497	0
1	367	0.366366366366366	-0.0480185109876058	0
1	368	0.367367367367367	-0.0480587591637958	0
1	369	0.368368368368368	-0.0480985589297451	0
1	370	0.369369369369369	-0.0481379106704789	0
1	371	0.37037037037037	-0.0481768147710225	0
1	372	0.371371371371371	-0.0482152716164011	0
1	373	0.372372372372372	-0.04825328159164	0
1	374	0.373373373373373	-0.0482908450817645	0
1	375	0.374374374374374	-0.0483279624717999	0
1	376	0.375375375375375	-0.0483646341467714	0
1	377	0.376376376376376	-0.0484008604917043	0
1	378	0.377377377377377	-0.0484366418916238	0
1	379	0.378378378378378	-0.0484719787315553	0
1	380	0.379379379379379	-0.0485068713965239	0
1	381	0.38038038038038	-0.048541320271555	0
1	382	0.381381381381381	-0.0485753257416738	0
1	383	0.382382382382382	-0.0486088881919056	0
1	384	0.383383383383383	-0.0486420080072757	0
1	385	0.384384384384384	-0.0486746855728093	0
1	386	0.385385385385385	-0.0487069212735317	0
1	387	0.386386386386386	-0.0487387154944681	0
1	388	0.387387387387387	-0.0487700686206438	0
1	389	0.388388388388388	-0.0488009810370842	0
1	390	0.389389389389389	-0.0488314531288144	0
1	391	0.39039039039039	-0.0488614852808598	0
1	392	0.391391391391391	-0.0488910778782455	0
1	393	0.392392392392392	-0.0489202313059969	0
1	394	0.393393393393393	-0.0489489459491393	0
1	395	0.394394394394394	-0.0489772221926978	0
1	396	0.395395395395395	-0.0490050604216978	0
1	397	0.396396396396396	-0.0490324610211645	0
1	398	0.397397397397397	-0.0490594243761233	0
1	399	0.398398398398398	-0.0490859508715993	0
1	400	0.399399399399399	-0.0491120408926178	0
1	401	0.4004004004004	-0.0491376948242041	0
1	402	0.401401401401401	-0.0491629130513835	0
1	403	0.402402402402402	-0.0491876959591813	0
1	404	0.403403403403403	-0.0492120439326226	0
1	405	0.404404404404404	-0.0492359573567328	0
1	406	0.405405405405405	-0.0492594366165372	0
1	407	0.406406406406406	-0.0492824820970609	0
1	408	0.407407407407407	-0.0493050941833294	0
1	409	0.408408408408408	-0.0493272732603677	0
1	410	0.409409409409409	-0.0493490197132013	0
1	411	0.41041041041041	-0.0493703339268554	0
1	412	0.411411411411411	-0.0493912162863552	0
1	413	0.412412412412412	-0.049411667176726	0
1	414	0.413413413413413	-0.049431686982993	0
1	415	0.414414414414414	-0.0494512760901817	0
1	416	0.415415415415415	-0.0494704348833171	0
1	417	0.416416416416416	-0.0494891637474246	0
1	418	0.417417417417417	-0.0495074630675295	0
1	419	0.418418418418418	-0.049525333228657	0
1	420	0.419419419419419	-0.0495427746158323	0
1	421	0.42042042042042	-0.0495597876140808	0
1	422	0.421421421421421	-0.0495763726084278	0
1	423	0.422422422422422	-0.0495925299838984	0
1	424	0.423423423423423	-0.0496082601255179	0
1	425	0.424424424424424	-0.0496235634183117	0
1	426	0.425425425425425	-0.049638440247305	0
1	427	0.426426426426426	-0.049652890997523	0
1	428	0.427427427427427	-0.049666916053991	0
1	429	0.428428428428428	-0.0496805158017343	0
1	430	0.429429429429429	-0.0496936906257782	0
1	431	0.43043043043043	-0.0497064409111479	0
1	432	0.431431431431431	-0.0497187670428687	0
1	433	0.432432432432432	-0.0497306694059658	0
1	434	0.433433433433433	-0.0497421483854646	0
1	435	0.434434434434434	-0.0497532043663903	0
1	436	0.435435435435435	-0.0497638377337681	0
1	437	0.436436436436436	-0.0497740488726233	0
1	438	0.437437437437437	-0.0497838381679812	0
1	439	0.438438438438438	-0.0497932060048671	0
1	440	0.439439439439439	-0.0498021527683063	0
1	441	0.44044044044044	-0.0498106788433239	0
1	442	0.441441441441441	-0.0498187846149453	0
1	443	0.442442442442442	-0.0498264704681957	0
1	444	0.443443443443443	-0.0498337367881004	0
1	445	0.444444444444444	-0.0498405839596847	0
1	446	0.445445445445445	-0.0498470123679738	0
1	447	0.446446446446446	-0.049853022397993	0
1	448	0.447447447447447	-0.0498586144347675	0
1	449	0.448448448448448	-0.0498637888633227	0
1	450	0.449449449449449	-0.0498685460686838	0
1	451	0.45045045045045	-0.0498728864358761	0
1	452	0.451451451451451	-0.0498768103499248	0
1	453	0.452452452452452	-0.0498803181958552	0
1	454	0.453453453453453	-0.0498834103586926	0
1	455	0.454454454454454	-0.0498860872234623	0
1	456	0.455455455455455	-0.0498883491751894	0
1	457	0.456456456456456	-0.0498901965988993	0
1	458	0.457457457457457	-0.0498916298796172	0
1	459	0.458458458458458	-0.0498926494023685	0
1	460	0.459459459459459	-0.0498932555521783	0
1	461	0.46046046046046	-0.0498934487140719	0
1	462	0.461461461461461	-0.0498932292730747	0
1	463	0.462462462462462	-0.0498925976142119	0
1	464	0.463463463463463	-0.0498915541225087	0
1	465	0.464464464464464	-0.0498900991829904	0
1	466	0.465465465465465	-0.0498882331806823	0
1	467	0.466466466466466	-0.0498859565006096	0
1	468	0.467467467467467	-0.0498832695277976	0
1	469	0.468468468468468	-0.0498801726472716	0
1	470	0.469469469469469	-0.0498766662440569	0
1	471	0.47047047047047	-0.0498727507031787	0
1	472	0.471471471471471	-0.0498684264096623	0
1	473	0.472472472472472	-0.0498636937485329	0
1	474	0.473473473473473	-0.0498585531048158	0
1	475	0.474474474474474	-0.0498530048635363	0
1	476	0.475475475475475	-0.0498470494097197	0
1	477	0.476476476476476	-0.0498406871283912	0
1	478	0.477477477477477	-0.0498339184045761	0
1	479	0.478478478478478	-0.0498267436232996	0
1	480	0.479479479479479	-0.0498191631695871	0
1	481	0.48048048048048	-0.0498111774284637	0
1	482	0.481481481481481	-0.0498027867849548	0
1	483	0.482482482482482	-0.0497939916240856	0
1	484	0.483483483483483	-0.0497847923308814	0
1	485	0.484484484484485	-0.0497751892903675	0
1	486	0.485485485485485	-0.0497651828875691	0
1	487	0.486486486486487	-0.0497547735075115	0
1	488	0.487487487487487	-0.0497439615352199	0
1	489	0.488488488488488	-0.0497327473557197	0
1	490	0.48948948948949	-0.0497211313540361	0
1	491	0.49049049049049	-0.0497091139151943	0
1	492	0.491491491491492	-0.0496966954242197	0
1	493	0.492492492492492	-0.0496838762661374	0
1	494	0.493493493493493	-0.0496706568259729	0
1	495	0.494494494494495	-0.0496570374887512	0
1	496	0.495495495495495	-0.0496430186394978	0
1	497	0.496496496496497	-0.0496286006632378	0
1	498	0.497497497497497	-0.0496137839449965	0
1	499	0.498498498498498	-0.0495985688697993	0
1	500	0.4994994994995	-0.0495829558226713	0
1	501	0.500500500500501	-0.0495669451886379	0
1	502	0.501501501501502	-0.0495505373527242	0
1	503	0.502502502502503	-0.0495337326999557	0
1	504	0.503503503503503	-0.0495165316153574	0
1	505	0.504504504504504	-0.0494989344839548	0
1	506	0.505505505505506	-0.0494809416907731	0
1	507	0.506506506506507	-0.0494625536208374	0
1	508	0.507507507507508	-0.0494437706591732	0
1	509	0.508508508508508	-0.0494245931908057	0
1	510	0.509509509509509	-0.0494050216007601	0
1	511	0.510510510510511	-0.0493850562740617	0
1	512	0.511511511511512	-0.0493646975957358	0
1	513	0.512512512512513	-0.0493439459508076	0
1	514	0.513513513513513	-0.0493228017243025	0
1	515	0.514514514514514	-0.0493012653012456	0
1	516	0.515515515515516	-0.0492793370666623	0
1	517	0.516516516516517	-0.0492570174055778	0
1	518	0.517517517517518	-0.0492343067030173	0
1	519	0.518518518518518	-0.0492112053440062	0
1	520	0.519519519519519	-0.0491877137135698	0
1	521	0.520520520520521	-0.0491638321967332	0
1	522	0.521521521521522	-0.0491395611785217	0
1	523	0.522522522522523	-0.0491149010439607	0
1	524	0.523523523523523	-0.0490898521780753	0
1	525	0.524524524524524	-0.049064414965891	0
1	526	0.525525525525526	-0.0490385897924328	0
1	527	0.526526526526527	-0.0490123770427261	0
1	528	0.527527527527528	-0.0489857771017962	0
1	529	0.528528528528528	-0.0489587903546682	0
1	530	0.529529529529529	-0.0489314171863676	0
1	531	0.530530530530531	-0.0489036579819195	0
1	532	0.531531531531532	-0.0488755131263493	0
1	533	0.532532532532533	-0.0488469830046822	0
1	534	0.533533533533533	-0.0488180680019434	0
1	535	0.534534534534535	-0.0487887685031582	0
1	536	0.535535535535536	-0.0487590848933519	0
1	537	0.536536536536537	-0.0487290175575498	0
1	538	0.537537537537538	-0.0486985668807771	0
1	539	0.538538538538539	-0.0486677332480591	0
1	540	0.53953953953954	-0.0486365170444211	0
1	541	0.540540540540541	-0.0486049186548883	0
1	542	0.541541541541542	-0.0485729384644859	0
1	543	0.542542542542543	-0.0485405768582394	0
1	544	0.543543543543544	-0.0485078342211739	0
1	545	0.544544544544545	-0.0484747109383147	0
1	546	0.545545545545546	-0.048441207394687	0
1	547	0.546546546546547	-0.0484073239753162	0
1	548	0.547547547547548	-0.0483730610652275	0
1	549	0.548548548548549	-0.0483384190494461	0
1	550	0.54954954954955	-0.0483033983129974	0
1	551	0.550550550550551	-0.0482679992409066	0
1	552	0.551551551551552	-0.0482322222181989	0
1	553	0.552552552552553	-0.0481960676298997	0
1	554	0.553553553553554	-0.0481595358610342	0
1	555	0.554554554554555	-0.0481226272966277	0
1	556	0.555555555555556	-0.0480853423217054	0
1	557	0.556556556556557	-0.0480476813212926	0
1	558	0.557557557557558	-0.0480096446804145	0
1	559	0.558558558558559	-0.0479712327840966	0
1	560	0.55955955955956	-0.0479324460173639	0
1	561	0.560560560560561	-0.0478932847652419	0
1	562	0.561561561561562	-0.0478537494127556	0
1	563	0.562562562562563	-0.0478138403449305	0
1	564	0.563563563563564	-0.0477735579467917	0
1	565	0.564564564564565	-0.0477329026033646	0
1	566	0.565565565565566	-0.0476918746996744	0
1	567	0.566566566566567	-0.0476504746207464	0
1	568	0.567567567567568	-0.0476087027516058	0
1	569	0.568568568568569	-0.0475665594772779	0
1	570	0.56956956956957	-0.047524045182788	0
1	571	0.570570570570571	-0.0474811602531614	0
1	572	0.571571571571572	-0.0474379050734233	0
1	573	0.572572572572573	-0.047394280028599	0
1	574	0.573573573573574	-0.0473502855037137	0
1	575	0.574574574574575	-0.0473059218837927	0
1	576	0.575575575575576	-0.0472611895538614	0
1	577	0.576576576576577	-0.0472160888989448	0
1	578	0.577577577577578	-0.0471706203040684	0
1	579	0.578578578578579	-0.0471247841542574	0
1	580	0.57957957957958	-0.0470785808345371	0
1	581	0.580580580580581	-0.0470320107299326	0
1	582	0.581581581581582	-0.0469850742254694	0
1	583	0.582582582582583	-0.0469377717061726	0
