1	609	0.608608608608609	0.0472358877153771	0
1	610	0.60960960960961	0.047192571726003	0
1	611	0.610610610610611	0.0471488583422309	0
1	612	0.611611611611612	0.0471047475640608	0
1	613	0.612612612612613	0.0470602393914929	0
1	614	0.613613613613614	0.047015333824527	0
1	615	0.614614614614615	0.0469700308631631	0
1	616	0.615615615615616	0.0469243305074014	0
1	617	0.616616616616617	0.0468782327572417	0
1	618	0.617617617617618	0.0468317376126841	0
1	619	0.618618618618619	0.0467848450737286	0
1	620	0.61961961961962	0.0467375551403751	0
1	621	0.620620620620621	0.0466898678126237	0
1	622	0.621621621621622	0.0466417830904744	0
1	623	0.622622622622623	0.0465933009739272	0
1	624	0.623623623623624	0.046544421462982	0
1	625	0.624624624624625	0.0464951445576389	0
1	626	0.625625625625626	0.0464454702578978	0
1	627	0.626626626626627	0.0463953985637589	0
1	628	0.627627627627628	0.046344929475222	0
1	629	0.628628628628629	0.0462940629922871	0
1	630	0.62962962962963	0.0462427991149544	0
1	631	0.630630630630631	0.0461911378432237	0
1	632	0.631631631631632	0.0461390791770951	0
1	633	0.632632632632633	0.0460866231165686	0
1	634	0.633633633633634	0.0460337696616441	0
1	635	0.634634634634635	0.0459805188123217	0
1	636	0.635635635635636	0.0459268705686014	0
1	637	0.636636636636637	0.0458728249304831	0
1	638	0.637637637637638	0.0458183818979669	0
1	639	0.638638638638639	0.0457635414710528	0
1	640	0.63963963963964	0.0457083036497408	0
1	641	0.640640640640641	0.0456526684340308	0
1	642	0.641641641641642	0.045596635823923	0
1	643	0.642642642642643	0.0455402058194171	0
1	644	0.643643643643644	0.0454833784205134	0
1	645	0.644644644644645	0.0454261536272117	0
1	646	0.645645645645646	0.0453685314395121	0
1	647	0.646646646646647	0.0453105118574146	0
1	648	0.647647647647648	0.0452520948809191	0
1	649	0.648648648648649	0.0451932805100257	0
1	650	0.64964964964965	0.0451340687447344	0
1	651	0.650650650650651	0.0450744595850451	0
1	652	0.651651651651652	0.0450144530309579	0
1	653	0.652652652652653	0.0449540490824728	0
1	654	0.653653653653654	0.0448932477395898	0
1	655	0.654654654654655	0.0448320490023088	0
1	656	0.655655655655656	0.0447704528706299	0
1	657	0.656656656656657	0.0447084593445531	0
1	658	0.657657657657658	0.0446460684240784	0
1	659	0.658658658658659	0.0445832801092057	0
1	660	0.65965965965966	0.0445200943999351	0
1	661	0.660660660660661	0.0444565112962665	0
1	662	0.661661661661662	0.0443925307982001	0
1	663	0.662662662662663	0.0443281529057357	0
1	664	0.663663663663664	0.0442633776188733	0
1	665	0.664664664664665	0.0441982049376131	0
1	666	0.665665665665666	0.0441326348619549	0
1	667	0.666666666666667	0.0440666673918988	0
1	668	0.667667667667668	0.0440003025274448	0
1	669	0.668668668668669	0.0439335402685928	0
1	670	0.66966966966967	0.0438663806153429	0
1	671	0.670670670670671	0.0437988235676951	0
1	672	0.671671671671672	0.0437308691256494	0
1	673	0.672672672672673	0.0436625172892057	0
1	674	0.673673673673674	0.043593768058364	0
1	675	0.674674674674675	0.0435246214331245	0
1	676	0.675675675675676	0.043455077413487	0
1	677	0.676676676676677	0.0433851359994517	0
1	678	0.677677677677678	0.0433147971910183	0
1	679	0.678678678678679	0.0432440609881871	0
1	680	0.67967967967968	0.0431729273909579	0
1	681	0.680680680680681	0.0431013963993308	0
1	682	0.681681681681682	0.0430294680133057	0
1	683	0.682682682682683	0.0429571422328828	0
1	684	0.683683683683684	0.0428844190580619	0
1	685	0.684684684684685	0.042811298488843	0
1	686	0.685685685685686	0.0427377805252263	0
1	687	0.686686686686687	0.0426638651672116	0
1	688	0.687687687687688	0.042589552414799	0
1	689	0.688688688688689	0.0425148422679884	0
1	690	0.68968968968969	0.04243973472678	0
1	691	0.690690690690691	0.0423642297911736	0
1	692	0.691691691691692	0.0422883274611693	0
1	693	0.692692692692693	0.042212027736767	0
1	694	0.693693693693694	0.0421353306179668	0
1	695	0.694694694694695	0.0420582361047687	0
1	696	0.695695695695696	0.0419807441971727	0
1	697	0.696696696696697	0.0419028548951787	0
1	698	0.697697697697698	0.0418245681987868	0
1	699	0.698698698698699	0.041745884107997	0
1	700	0.6996996996997	0.0416668026228092	0
1	701	0.700700700700701	0.0415873237432235	0
1	702	0.701701701701702	0.04150744746924	0
1	703	0.702702702702703	0.0414271738008584	0
1	704	0.703703703703704	0.0413465027380789	0
1	705	0.704704704704705	0.0412654342809015	0
1	706	0.705705705705706	0.0411839684293262	0
1	707	0.706706706706707	0.041102105183353	0
1	708	0.707707707707708	0.0410198445429818	0
1	709	0.708708708708709	0.0409371865082127	0
1	710	0.70970970970971	0.0408541310790456	0
1	711	0.710710710710711	0.0407706782554806	0
1	712	0.711711711711712	0.0406868280375178	0
1	713	0.712712712712713	0.0406025804251569	0
1	714	0.713713713713714	0.0405179354183982	0
1	715	0.714714714714715	0.0404328930172415	0
1	716	0.715715715715716	0.0403474532216869	0
1	717	0.716716716716717	0.0402616160317344	0
1	718	0.717717717717718	0.0401753814473838	0
1	719	0.718718718718719	0.0400887494686354	0
1	720	0.71971971971972	0.0400017200954891	0
1	721	0.720720720720721	0.0399142933279449	0
1	722	0.721721721721722	0.0398264691660027	0
1	723	0.722722722722723	0.0397382476096626	0
1	724	0.723723723723724	0.0396496286589245	0
1	725	0.724724724724725	0.0395606123137885	0
1	726	0.725725725725726	0.0394711985742546	0
1	727	0.726726726726727	0.0393813874403228	0
1	728	0.727727727727728	0.0392911789119931	0
1	729	0.728728728728729	0.0392005729892654	0
1	730	0.72972972972973	0.0391095696721398	0
1	731	0.730730730730731	0.0390181689606162	0
1	732	0.731731731731732	0.0389263708546947	0
1	733	0.732732732732733	0.0388341753543754	0
1	734	0.733733733733734	0.038741582459658	0
1	735	0.734734734734735	0.0386485921705428	0
1	736	0.735735735735736	0.0385552044870296	0
1	737	0.736736736736737	0.0384614194091184	0
1	738	0.737737737737738	0.0383672369368094	0
1	739	0.738738738738739	0.0382726570701024	0
1	740	0.73973973973974	0.0381776798089975	0
1	741	0.740740740740741	0.0380823051534947	0
1	742	0.741741741741742	0.0379865331035939	0
1	743	0.742742742742743	0.0378903636592953	0
1	744	0.743743743743744	0.0377937968205986	0
1	745	0.744744744744745	0.0376968325875041	0
1	746	0.745745745745746	0.0375994709600116	0
1	747	0.746746746746747	0.0375017119381212	0
1	748	0.747747747747748	0.0374035555218329	0
1	749	0.748748748748749	0.0373050017111466	0
1	750	0.74974974974975	0.0372060505060624	0
1	751	0.750750750750751	0.0371067019065803	0
1	752	0.751751751751752	0.0370069559127003	0
1	753	0.752752752752753	0.0369068125244223	0
1	754	0.753753753753754	0.0368062717417464	0
1	755	0.754754754754755	0.0367053335646726	0
1	756	0.755755755755756	0.0366039979932008	0
1	757	0.756756756756757	0.0365022650273311	0
1	758	0.757757757757758	0.0364001346670635	0
1	759	0.758758758758759	0.0362976069123979	0
1	760	0.75975975975976	0.0361946817633345	0
1	761	0.760760760760761	0.0360913592198731	0
1	762	0.761761761761762	0.0359876392820137	0
1	763	0.762762762762763	0.0358835219497565	0
1	764	0.763763763763764	0.0357790072231013	0
1	765	0.764764764764765	0.0356740951020482	0
1	766	0.765765765765766	0.0355687855865971	0
1	767	0.766766766766767	0.0354630786767481	0
1	768	0.767767767767768	0.0353569743725012	0
1	769	0.768768768768769	0.0352504726738564	0
1	770	0.76976976976977	0.0351435735808136	0
1	771	0.770770770770771	0.0350362770933729	0
1	772	0.771771771771772	0.0349285832115343	0
1	773	0.772772772772773	0.0348204919352978	0
1	774	0.773773773773774	0.0347120032646633	0
1	775	0.774774774774775	0.0346031171996309	0
1	776	0.775775775775776	0.0344938337402005	0
1	777	0.776776776776777	0.0343841528863723	0
1	778	0.777777777777778	0.0342740746381461	0
1	779	0.778778778778779	0.0341635989955219	0
1	780	0.77977977977978	0.0340527259584999	0
1	781	0.780780780780781	0.0339414555270799	0
1	782	0.781781781781782	0.033829787701262	0
1	783	0.782782782782783	0.0337177224810462	0
1	784	0.783783783783784	0.0336052598664324	0
1	785	0.784784784784785	0.0334923998574208	0
1	786	0.785785785785786	0.0333791424540111	0
1	787	0.786786786786787	0.0332654876562035	0
1	788	0.787787787787788	0.0331514354639981	0
1	789	0.788788788788789	0.0330369858773947	0
1	790	0.78978978978979	0.0329221388963934	0
1	791	0.790790790790791	0.0328068945209941	0
1	792	0.791791791791792	0.0326912527511969	0
1	793	0.792792792792793	0.0325752135870018	0
1	794	0.793793793793794	0.0324587770284087	0
1	795	0.794794794794795	0.0323419430754177	0
1	796	0.795795795795796	0.0322247117280288	0
1	797	0.796796796796797	0.0321070829862419	0
1	798	0.797797797797798	0.0319890568500572	0
1	799	0.798798798798799	0.0318706333194745	0
1	800	0.7997997997998	0.0317518123944939	0
1	801	0.800800800800801	0.0316325940751153	0
1	802	0.801801801801802	0.0315129783613388	0
1	803	0.802802802802803	0.0313929652531644	0
1	804	0.803803803803804	0.0312725547505921	0
1	805	0.804804804804805	0.0311517468536218	0
1	806	0.805805805805806	0.0310305415622536	0
1	807	0.806806806806807	0.0309089388764875	0
1	808	0.807807807807808	0.0307869387963235	0
1	809	0.808808808808809	0.0306645413217614	0
1	810	0.80980980980981	0.0305417464528016	0
1	811	0.810810810810811	0.0304185541894437	0
1	812	0.811811811811812	0.0302949645316879	0
1	813	0.812812812812813	0.0301709774795342	0
1	814	0.813813813813814	0.0300465930329826	0
1	815	0.814814814814815	0.029921811192033	0
1	816	0.815815815815816	0.0297966319566856	0
1	817	0.816816816816817	0.0296710553269401	0
1	818	0.817817817817818	0.0295450813027968	0
1	819	0.818818818818819	0.0294187098842555	0
1	820	0.81981981981982	0.0292919410713164	0
1	821	0.820820820820821	0.0291647748639792	0
1	822	0.821821821821822	0.0290372112622441	0
1	823	0.822822822822823	0.0289092502661112	0
1	824	0.823823823823824	0.0287808918755803	0
1	825	0.824824824824825	0.0286521360906514	0
1	826	0.825825825825826	0.0285229829113246	0
1	827	0.826826826826827	0.0283934323375999	0
1	828	0.827827827827828	0.0282634843694773	0
1	829	0.828828828828829	0.0281331390069567	0
1	830	0.82982982982983	0.0280023962500383	0
1	831	0.830830830830831	0.0278712560987218	0
1	832	0.831831831831832	0.0277397185530075	0
1	833	0.832832832832833	0.0276077836128952	0
1	834	0.833833833833834	0.027475451278385	0
1	835	0.834834834834835	0.0273427215494769	0
1	836	0.835835835835836	0.0272095944261708	0
1	837	0.836836836836837	0.0270760699084668	0
1	838	0.837837837837838	0.0269421479963649	0
1	839	0.838838838838839	0.0268078286898651	0
1	840	0.83983983983984	0.0266731119889673	0
1	841	0.840840840840841	0.0265379978936716	0
1	842	0.841841841841842	0.0264024864039779	0
1	843	0.842842842842843	0.0262665775198864	0
1	844	0.843843843843844	0.0261302712413969	0
1	845	0.844844844844845	0.0259935675685095	0
1	846	0.845845845845846	0.0258564665012241	0
1	847	0.846846846846847	0.0257189680395409	0
1	848	0.847847847847848	0.0255810721834596	0
1	849	0.848848848848849	0.0254427789329805	0
1	850	0.84984984984985	0.0253040882881034	0
1	851	0.850850850850851	0.0251650002488285	0
1	852	0.851851851851852	0.0250255148151556	0
1	853	0.852852852852853	0.0248856319870847	0
1	854	0.853853853853854	0.0247453517646159	0
1	855	0.854854854854855	0.0246046741477492	0
1	856	0.855855855855856	0.0244635991364845	0
1	857	0.856856856856857	0.024322126730822	0
1	858	0.857857857857858	0.0241802569307615	0
1	859	0.858858858858859	0.0240379897363031	0
1	860	0.85985985985986	0.0238953251474467	0
1	861	0.860860860860861	0.0237522631641925	0
1	862	0.861861861861862	0.0236088037865402	0
1	863	0.862862862862863	0.0234649470144901	0
1	864	0.863863863863864	0.023320692848042	0
1	865	0.864864864864865	0.023176041287196	0
1	866	0.865865865865866	0.0230309923319521	0
1	867	0.866866866866867	0.0228855459823103	0
1	868	0.867867867867868	0.0227397022382705	0
1	869	0.868868868868869	0.0225934610998328	0
1	870	0.86986986986987	0.0224468225669971	0
1	871	0.870870870870871	0.0222997866397636	0
1	872	0.871871871871872	0.0221523533181321	0
1	873	0.872872872872873	0.0220045226021027	0
1	874	0.873873873873874	0.0218562944916753	0
1	875	0.874874874874875	0.02170766898685	0
1	876	0.875875875875876	0.0215586460876268	0
1	877	0.876876876876877	0.0214092257940057	0
1	878	0.877877877877878	0.0212594081059866	0
1	879	0.878878878878879	0.0211091930235696	0
1	880	0.87987987987988	0.0209585805467546	0
1	881	0.880880880880881	0.0208075706755418	0
1	882	0.881881881881882	0.020656163409931	0
1	883	0.882882882882883	0.0205043587499223	0
1	884	0.883883883883884	0.0203521566955157	0
1	885	0.884884884884885	0.0201995572467111	0
1	886	0.885885885885886	0.0200465604035086	0
1	887	0.886886886886887	0.0198931661659081	0
1	888	0.887887887887888	0.0197393745339098	0
1	889	0.888888888888889	0.0195851855075135	0
1	890	0.88988988988989	0.0194305990867193	0
1	891	0.890890890890891	0.0192756152715272	0
1	892	0.891891891891892	0.0191202340619371	0
1	893	0.892892892892893	0.0189644554579491	0
1	894	0.893893893893894	0.0188082794595632	0
1	895	0.894894894894895	0.0186517060667793	0
1	896	0.895895895895896	0.0184947352795975	0
1	897	0.896896896896897	0.0183373670980178	0
1	898	0.897897897897898	0.0181796015220402	0
1	899	0.898898898898899	0.0180214385516646	0
1	900	0.8998998998999	0.0178628781868911	0
1	901	0.900900900900901	0.0177039204277196	0
1	902	0.901901901901902	0.0175445652741503	0
1	903	0.902902902902903	0.017384812726183	0
1	904	0.903903903903904	0.0172246627838178	0
1	905	0.904904904904905	0.0170641154470546	0
1	906	0.905905905905906	0.0169031707158935	0
1	907	0.906906906906907	0.0167418285903345	0
1	908	0.907907907907908	0.0165800890703776	0
1	909	0.908908908908909	0.0164179521560227	0
1	910	0.90990990990991	0.0162554178472699	0
1	911	0.910910910910911	0.0160924861441192	0
1	912	0.911911911911912	0.0159291570465706	0
1	913	0.912912912912913	0.015765430554624	0
1	914	0.913913913913914	0.0156013066682795	0
1	915	0.914914914914915	0.015436785387537	0
1	916	0.915915915915916	0.0152718667123967	0
1	917	0.916916916916917	0.0151065506428584	0
1	918	0.917917917917918	0.0149408371789222	0
1	919	0.918918918918919	0.014774726320588	0
1	920	0.91991991991992	0.0146082180678559	0
1	921	0.920920920920921	0.0144413124207259	0
1	922	0.921921921921922	0.014274009379198	0
1	923	0.922922922922923	0.0141063089432721	0
1	924	0.923923923923924	0.0139382111129483	0
1	925	0.924924924924925	0.0137697158882266	0
1	926	0.925925925925926	0.013600823269107	0
1	927	0.926926926926927	0.0134315332555894	0
1	928	0.927927927927928	0.0132618458476739	0
1	929	0.928928928928929	0.0130917610453604	0
1	930	0.92992992992993	0.012921278848649	0
1	931	0.930930930930931	0.0127503992575398	0
1	932	0.931931931931932	0.0125791222720325	0
1	933	0.932932932932933	0.0124074478921274	0
1	934	0.933933933933934	0.0122353761178243	0
1	935	0.934934934934935	0.0120629069491233	0
1	936	0.935935935935936	0.0118900403860243	0
1	937	0.936936936936937	0.0117167764285275	0
1	938	0.937937937937938	0.0115431150766326	0
1	939	0.938938938938939	0.0113690563303399	0
1	940	0.93993993993994	0.0111946001896493	0
1	941	0.940940940940941	0.0110197466545607	0
1	942	0.941941941941942	0.0108444957250742	0
1	943	0.942942942942943	0.0106688474011897	0
1	944	0.943943943943944	0.0104928016829073	0
1	945	0.944944944944945	0.0103163585702271	0
1	946	0.945945945945946	0.0101395180631488	0
1	947	0.946946946946947	0.00996228016167267	0
1	948	0.947947947947948	0.00978464486579858	0
1	949	0.948948948948949	0.00960661217552655	0
1	950	0.94994994994995	0.00942818209085661	0
1	951	0.950950950950951	0.00924935461178875	0
1	952	0.951951951951952	0.00907012973832291	0
1	953	0.952952952952953	0.00889050747045919	0
1	954	0.953953953953954	0.00871048780819755	0
1	955	0.954954954954955	0.00853007075153794	0
1	956	0.955955955955956	0.00834925630048047	0
1	957	0.956956956956957	0.00816804445502498	0
1	958	0.957957957957958	0.00798643521517159	0
1	959	0.958958958958959	0.00780442858092031	0
1	960	0.95995995995996	0.00762202455227109	0
1	961	0.960960960960961	0.0074392231292239	0
1	962	0.961961961961962	0.00725602431177882	0
1	963	0.962962962962963	0.00707242809993577	0
1	964	0.963963963963964	0.00688843449369483	0
1	965	0.964964964964965	0.00670404349305595	0
1	966	0.965965965965966	0.00651925509801918	0
1	967	0.966966966966967	0.00633406930858443	0
1	968	0.967967967967968	0.00614848612475175	0
1	969	0.968968968968969	0.00596250554652114	0
1	970	0.96996996996997	0.00577612757389262	0
1	971	0.970970970970971	0.00558935220686615	0
1	972	0.971971971971972	0.00540217944544183	0
1	973	0.972972972972973	0.00521460928961948	0
1	974	0.973973973973974	0.00502664173939926	0
1	975	0.974974974974975	0.0048382767947811	0
1	976	0.975975975975976	0.00464951445576497	0
1	977	0.976976976976977	0.00446035472235096	0
1	978	0.977977977977978	0.00427079759453899	0
1	979	0.978978978978979	0.00408084307232912	0
1	980	0.97997997997998	0.00389049115572129	0
1	981	0.980980980980981	0.00369974184471558	0
1	982	0.981981981981982	0.00350859513931193	0
1	983	0.982982982982983	0.0033170510395103	0
1	984	0.983983983983984	0.00312510954531078	0
1	985	0.984984984984985	0.00293277065671332	0
1	986	0.985985985985986	0.00274003437371792	0
1	987	0.986986986986987	0.00254690069632463	0
1	988	0.987987987987988	0.00235336962453334	0
1	989	0.988988988988989	0.00215944115834418	0
1	990	0.98998998998999	0.00196511529775709	0
1	991	0.990990990990991	0.00177039204277205	0
1	992	0.991991991991992	0.00157527139338912	0
1	993	0.992992992992993	0.00137975334960821	0
1	994	0.993993993993994	0.00118383791142943	0
1	995	0.994994994994995	0.000987525078852663	0
1	996	0.995995995995996	0.000790814851877986	0
1	997	0.996996996996997	0.000593707230505391	0
1	998	0.997997997997998	0.000396202214734825	0
1	999	0.998998998998999	0.000198299804566371	0
1	1000	1	0	0
