1	585	0.584584584584585	-0.0584000615930984	0
1	586	0.585585585585586	-0.0582413439491973	0
1	587	0.586586586586587	-0.0580823116312511	0
1	588	0.587587587587588	-0.0579229675564836	0
1	589	0.588588588588589	-0.0577633146421188	0
1	590	0.58958958958959	-0.0576033558053806	0
1	591	0.590590590590591	-0.057443093963493	0
1	592	0.591591591591592	-0.0572825320336801	0
1	593	0.592592592592593	-0.0571216729331657	0
1	594	0.593593593593594	-0.0569605195791738	0
1	595	0.594594594594595	-0.0567990748889284	0
1	596	0.595595595595596	-0.0566373417796535	0
1	597	0.596596596596597	-0.0564753231685729	0
1	598	0.597597597597598	-0.0563130219729107	0
1	599	0.598598598598599	-0.0561504411098908	0
1	600	0.5995995995996	-0.0559875834967372	0
1	601	0.600600600600601	-0.0558244520506739	0
1	602	0.601601601601602	-0.0556610496889248	0
1	603	0.602602602602603	-0.0554973793287139	0
1	604	0.603603603603604	-0.0553334438872651	0
1	605	0.604604604604605	-0.0551692462818024	0
1	606	0.605605605605606	-0.0550047894295499	0
1	607	0.606606606606607	-0.0548400762477314	0
1	608	0.607607607607608	-0.0546751096535708	0
1	609	0.608608608608609	-0.0545098925642922	0
1	610	0.60960960960961	-0.0543444278971195	0
1	611	0.610610610610611	-0.0541787185692768	0
1	612	0.611611611611612	-0.0540127674979877	0
1	613	0.612612612612613	-0.0538465776004767	0
1	614	0.613613613613614	-0.0536801517939673	0
1	615	0.614614614614615	-0.0535134929956837	0
1	616	0.615615615615616	-0.0533466041228498	0
1	617	0.616616616616617	-0.0531794880926896	0
1	618	0.617617617617618	-0.053012147822427	0
1	619	0.618618618618619	-0.052844586229286	0
1	620	0.61961961961962	-0.0526768062304906	0
1	621	0.620620620620621	-0.0525088107432646	0
1	622	0.621621621621622	-0.0523406026848322	0
1	623	0.622622622622623	-0.0521721849724172	0
1	624	0.623623623623624	-0.0520035605232436	0
1	625	0.624624624624625	-0.0518347322545354	0
1	626	0.625625625625626	-0.0516657030835165	0
1	627	0.626626626626627	-0.0514964759274109	0
1	628	0.627627627627628	-0.0513270537034426	0
1	629	0.628628628628629	-0.0511574393288355	0
1	630	0.62962962962963	-0.0509876357208137	0
1	631	0.630630630630631	-0.0508176457966009	0
1	632	0.631631631631632	-0.0506474724734213	0
1	633	0.632632632632633	-0.0504771186684987	0
1	634	0.633633633633634	-0.0503065872990572	0
1	635	0.634634634634635	-0.0501358812823207	0
1	636	0.635635635635636	-0.0499650035355133	0
1	637	0.636636636636637	-0.0497939569758586	0
1	638	0.637637637637638	-0.0496227445205809	0
1	639	0.638638638638639	-0.0494513690869041	0
1	640	0.63963963963964	-0.049279833592052	0
1	641	0.640640640640641	-0.0491081409532488	0
1	642	0.641641641641642	-0.0489362940877183	0
1	643	0.642642642642643	-0.0487642959126844	0
1	644	0.643643643643644	-0.0485921493453715	0
1	645	0.644644644644645	-0.048419857303003	0
1	646	0.645645645645646	-0.0482474227028031	0
1	647	0.646646646646647	-0.0480748484619958	0
1	648	0.647647647647648	-0.047902137497805	0
1	649	0.648648648648649	-0.0477292927274547	0
1	650	0.64964964964965	-0.0475563170681688	0
1	651	0.650650650650651	-0.0473832134371715	0
1	652	0.651651651651652	-0.0472099847516865	0
1	653	0.652652652652653	-0.0470366339289378	0
1	654	0.653653653653654	-0.0468631638861494	0
1	655	0.654654654654655	-0.0466895775405453	0
1	656	0.655655655655656	-0.0465158778093495	0
1	657	0.656656656656657	-0.0463420676097857	0
1	658	0.657657657657658	-0.0461681498590782	0
1	659	0.658658658658659	-0.0459941274744508	0
1	660	0.65965965965966	-0.0458200033731275	0
1	661	0.660660660660661	-0.0456457804723323	0
1	662	0.661661661661662	-0.045471461689289	0
1	663	0.662662662662663	-0.0452970499412217	0
1	664	0.663663663663664	-0.0451225481453543	0
1	665	0.664664664664665	-0.0449479592189109	0
1	666	0.665665665665666	-0.0447732860791155	0
1	667	0.666666666666667	-0.0445985316431917	0
1	668	0.667667667667668	-0.0444236988283637	0
1	669	0.668668668668669	-0.0442487905518555	0
1	670	0.66966966966967	-0.044073809730891	0
1	671	0.670670670670671	-0.0438987592826943	0
1	672	0.671671671671672	-0.0437236421244891	0
1	673	0.672672672672673	-0.0435484611734996	0
1	674	0.673673673673674	-0.0433732193469497	0
1	675	0.674674674674675	-0.0431979195620632	0
1	676	0.675675675675676	-0.0430225647360643	0
1	677	0.676676676676677	-0.0428471577861768	0
1	678	0.677677677677678	-0.0426717016296247	0
1	679	0.678678678678679	-0.0424961991836321	0
1	680	0.67967967967968	-0.0423206533654228	0
1	681	0.680680680680681	-0.0421450670922208	0
1	682	0.681681681681682	-0.0419694432812501	0
1	683	0.682682682682683	-0.0417937848497346	0
1	684	0.683683683683684	-0.0416180947148984	0
1	685	0.684684684684685	-0.0414423757939652	0
1	686	0.685685685685686	-0.0412666310041593	0
1	687	0.686686686686687	-0.0410908632627044	0
1	688	0.687687687687688	-0.0409150754868246	0
1	689	0.688688688688689	-0.0407392705937438	0
1	690	0.68968968968969	-0.040563451500686	0
1	691	0.690690690690691	-0.0403876211248751	0
1	692	0.691691691691692	-0.0402117823835351	0
1	693	0.692692692692693	-0.0400359381938901	0
1	694	0.693693693693694	-0.0398600914731637	0
1	695	0.694694694694695	-0.0396842451385803	0
1	696	0.695695695695696	-0.0395084021073636	0
1	697	0.696696696696697	-0.0393325652967377	0
1	698	0.697697697697698	-0.0391567376239264	0
1	699	0.698698698698699	-0.0389809220061537	0
1	700	0.6996996996997	-0.0388051213606437	0
1	701	0.700700700700701	-0.0386293386046203	0
1	702	0.701701701701702	-0.0384535766553074	0
1	703	0.702702702702703	-0.038277838429929	0
1	704	0.703703703703704	-0.0381021268457091	0
1	705	0.704704704704705	-0.0379264448198716	0
1	706	0.705705705705706	-0.0377507952696405	0
1	707	0.706706706706707	-0.0375751811122398	0
1	708	0.707707707707708	-0.0373996052648934	0
1	709	0.708708708708709	-0.0372240706448254	0
1	710	0.70970970970971	-0.0370485801692593	0
1	711	0.710710710710711	-0.0368731367554198	0
1	712	0.711711711711712	-0.0366977433205303	0
1	713	0.712712712712713	-0.036522402781815	0
1	714	0.713713713713714	-0.0363471180564977	0
1	715	0.714714714714715	-0.0361718920618024	0
1	716	0.715715715715716	-0.0359967277149533	0
1	717	0.716716716716717	-0.0358216279331741	0
1	718	0.717717717717718	-0.0356465956336889	0
1	719	0.718718718718719	-0.0354716337337216	0
1	720	0.71971971971972	-0.0352967451504962	0
1	721	0.720720720720721	-0.0351219328012366	0
1	722	0.721721721721722	-0.0349471996031668	0
1	723	0.722722722722723	-0.0347725484735107	0
1	724	0.723723723723724	-0.0345979823294925	0
1	725	0.724724724724725	-0.034423504088336	0
1	726	0.725725725725726	-0.034249116667265	0
1	727	0.726726726726727	-0.0340748229835038	0
1	728	0.727727727727728	-0.0339006259542761	0
1	729	0.728728728728729	-0.033726528496806	0
1	730	0.72972972972973	-0.0335525335283173	0
1	731	0.730730730730731	-0.0333786439660341	0
1	732	0.731731731731732	-0.0332048627271804	0
1	733	0.732732732732733	-0.0330311927289801	0
1	734	0.733733733733734	-0.0328576368886571	0
1	735	0.734734734734735	-0.0326841981234355	0
1	736	0.735735735735736	-0.032510879350539	0
1	737	0.736736736736737	-0.0323376834871921	0
1	738	0.737737737737738	-0.0321646134506182	0
1	739	0.738738738738739	-0.0319916721580415	0
1	740	0.73973973973974	-0.0318188625266859	0
1	741	0.740740740740741	-0.0316461874737755	0
1	742	0.741741741741742	-0.0314736499165341	0
1	743	0.742742742742743	-0.0313012527721858	0
1	744	0.743743743743744	-0.0311289989579545	0
1	745	0.744744744744745	-0.0309568913910641	0
1	746	0.745745745745746	-0.0307849329887386	0
1	747	0.746746746746747	-0.0306131266682021	0
1	748	0.747747747747748	-0.0304414753466783	0
1	749	0.748748748748749	-0.0302699819413915	0
1	750	0.74974974974975	-0.0300986493695653	0
1	751	0.750750750750751	-0.029927480548424	0
1	752	0.751751751751752	-0.0297564783951913	0
1	753	0.752752752752753	-0.0295856458270913	0
1	754	0.753753753753754	-0.0294149857613479	0
1	755	0.754754754754755	-0.0292445011151851	0
1	756	0.755755755755756	-0.0290741948058268	0
1	757	0.756756756756757	-0.0289040697504972	0
1	758	0.757757757757758	-0.02873412886642	0
1	759	0.758758758758759	-0.0285643750708192	0
1	760	0.75975975975976	-0.0283948112809188	0
1	761	0.760760760760761	-0.0282254404139428	0
1	762	0.761761761761762	-0.028056265387115	0
1	763	0.762762762762763	-0.0278872891176598	0
1	764	0.763763763763764	-0.0277185145228006	0
1	765	0.764764764764765	-0.0275499445197618	0
1	766	0.765765765765766	-0.0273815820257671	0
1	767	0.766766766766767	-0.0272134299580407	0
1	768	0.767767767767768	-0.0270454912338061	0
1	769	0.768768768768769	-0.0268777687702877	0
1	770	0.76976976976977	-0.0267102654847095	0
1	771	0.770770770770771	-0.0265429842942952	0
1	772	0.771771771771772	-0.0263759281162688	0
1	773	0.772772772772773	-0.0262090998678545	0
1	774	0.773773773773774	-0.026042502466276	0
1	775	0.774774774774775	-0.0258761388287573	0
1	776	0.775775775775776	-0.0257100118725224	0
1	777	0.776776776776777	-0.0255441245147954	0
1	778	0.777777777777778	-0.0253784796728002	0
1	779	0.778778778778779	-0.0252130802637606	0
1	780	0.77977977977978	-0.0250479292049007	0
1	781	0.780780780780781	-0.0248830294134444	0
1	782	0.781781781781782	-0.0247183838066158	0
1	783	0.782782782782783	-0.0245539953016385	0
1	784	0.783783783783784	-0.024389866815737	0
1	785	0.784784784784785	-0.024226001266135	0
1	786	0.785785785785786	-0.0240624015700564	0
1	787	0.786786786786787	-0.0238990706447251	0
1	788	0.787787787787788	-0.0237360114073653	0
1	789	0.788788788788789	-0.0235732267752007	0
1	790	0.78978978978979	-0.0234107196654555	0
1	791	0.790790790790791	-0.0232484929953535	0
1	792	0.791791791791792	-0.0230865496821189	0
1	793	0.792792792792793	-0.0229248926429754	0
1	794	0.793793793793794	-0.022763524795147	0
1	795	0.794794794794795	-0.0226024490558578	0
1	796	0.795795795795796	-0.0224416683423317	0
1	797	0.796796796796797	-0.0222811855717927	0
1	798	0.797797797797798	-0.0221210036614646	0
1	799	0.798798798798799	-0.0219611255285715	0
1	800	0.7997997997998	-0.0218015540903374	0
1	801	0.800800800800801	-0.0216422922639861	0
1	802	0.801801801801802	-0.0214833429667416	0
1	803	0.802802802802803	-0.0213247091158281	0
1	804	0.803803803803804	-0.0211663936284694	0
1	805	0.804804804804805	-0.0210083994218893	0
1	806	0.805805805805806	-0.020850729413312	0
1	807	0.806806806806807	-0.0206933865199614	0
1	808	0.807807807807808	-0.0205363736590614	0
1	809	0.808808808808809	-0.020379693747836	0
1	810	0.80980980980981	-0.0202233497035093	0
1	811	0.810810810810811	-0.0200673444433049	0
1	812	0.811811811811812	-0.0199116808844472	0
1	813	0.812812812812813	-0.01975636194416	0
1	814	0.813813813813814	-0.019601390539667	0
1	815	0.814814814814815	-0.0194467695881926	0
1	816	0.815815815815816	-0.0192925020069605	0
1	817	0.816816816816817	-0.0191385907131945	0
1	818	0.817817817817818	-0.0189850386241191	0
1	819	0.818818818818819	-0.0188318486569578	0
1	820	0.81981981981982	-0.0186790237289346	0
1	821	0.820820820820821	-0.0185265667572735	0
1	822	0.821821821821822	-0.0183744806591988	0
1	823	0.822822822822823	-0.0182227683519341	0
1	824	0.823823823823824	-0.0180714327527034	0
1	825	0.824824824824825	-0.0179204767787309	0
1	826	0.825825825825826	-0.0177699033472401	0
1	827	0.826826826826827	-0.0176197153754554	0
1	828	0.827827827827828	-0.0174699157806006	0
1	829	0.828828828828829	-0.0173205074798996	0
1	830	0.82982982982983	-0.0171714933905765	0
1	831	0.830830830830831	-0.0170228764298551	0
1	832	0.831831831831832	-0.0168746595149596	0
1	833	0.832832832832833	-0.0167268455631139	0
1	834	0.833833833833834	-0.0165794374915418	0
1	835	0.834834834834835	-0.0164324382174672	0
1	836	0.835835835835836	-0.0162858506581144	0
1	837	0.836836836836837	-0.0161396777307071	0
1	838	0.837837837837838	-0.0159939223524694	0
1	839	0.838838838838839	-0.015848587440625	0
1	840	0.83983983983984	-0.0157036759123983	0
1	841	0.840840840840841	-0.015559190685013	0
1	842	0.841841841841842	-0.0154151346756931	0
1	843	0.842842842842843	-0.0152715108016624	0
1	844	0.843843843843844	-0.0151283219801451	0
1	845	0.844844844844845	-0.0149855711283651	0
1	846	0.845845845845846	-0.0148432611635465	0
1	847	0.846846846846847	-0.0147013950029128	0
1	848	0.847847847847848	-0.0145599755636885	0
1	849	0.848848848848849	-0.0144190057630973	0
1	850	0.84984984984985	-0.0142784885183632	0
1	851	0.850850850850851	-0.0141384267467102	0
1	852	0.851851851851852	-0.0139988233653622	0
1	853	0.852852852852853	-0.0138596812915431	0
1	854	0.853853853853854	-0.0137210034424768	0
1	855	0.854854854854855	-0.0135827927353876	0
1	856	0.855855855855856	-0.0134450520874995	0
1	857	0.856856856856857	-0.013307784416036	0
1	858	0.857857857857858	-0.0131709926382214	0
1	859	0.858858858858859	-0.0130346796712795	0
1	860	0.85985985985986	-0.0128988484324343	0
1	861	0.860860860860861	-0.0127635018389098	0
1	862	0.861861861861862	-0.0126286428079301	0
1	863	0.862862862862863	-0.012494274256719	0
1	864	0.863863863863864	-0.0123603991025003	0
1	865	0.864864864864865	-0.0122270202624982	0
1	866	0.865865865865866	-0.0120941406539367	0
1	867	0.866866866866867	-0.0119617631940397	0
1	868	0.867867867867868	-0.0118298908000312	0
1	869	0.868868868868869	-0.0116985263891348	0
1	870	0.86986986986987	-0.011567672878575	0
1	871	0.870870870870871	-0.0114373331855755	0
1	872	0.871871871871872	-0.0113075102273602	0
1	873	0.872872872872873	-0.0111782069211533	0
1	874	0.873873873873874	-0.0110494261841785	0
1	875	0.874874874874875	-0.01092117093366	0
1	876	0.875875875875876	-0.0107934440868214	0
1	877	0.876876876876877	-0.0106662485608871	0
1	878	0.877877877877878	-0.0105395872730809	0
1	879	0.878878878878879	-0.0104134631406267	0
1	880	0.87987987987988	-0.0102878790807484	0
1	881	0.880880880880881	-0.0101628380106702	0
1	882	0.881881881881882	-0.0100383428476158	0
1	883	0.882882882882883	-0.00991439650880938	0
1	884	0.883883883883884	-0.00979100191147481	0
1	885	0.884884884884885	-0.00966816197283599	0
1	886	0.885885885885886	-0.00954587961011688	0
1	887	0.886886886886887	-0.00942415774054156	0
1	888	0.887887887887888	-0.0093029992813341	0
1	889	0.888888888888889	-0.00918240714971807	0
1	890	0.88988988988989	-0.00906238426291783	0
1	891	0.890890890890891	-0.00894293353815717	0
1	892	0.891891891891892	-0.00882405789266005	0
1	893	0.892892892892893	-0.0087057602436505	0
1	894	0.893893893893894	-0.00858804350835235	0
1	895	0.894894894894895	-0.00847091060398969	0
1	896	0.895895895895896	-0.00835436444778631	0
1	897	0.896896896896897	-0.00823840795696645	0
1	898	0.897897897897898	-0.00812304404875375	0
1	899	0.898898898898899	-0.00800827564037243	0
1	900	0.8998998998999	-0.00789410564904658	0
1	901	0.900900900900901	-0.00778053699199965	0
1	902	0.901901901901902	-0.00766757258645612	0
1	903	0.902902902902903	-0.00755521534963965	0
1	904	0.903903903903904	-0.00744346819877439	0
1	905	0.904904904904905	-0.00733233405108413	0
1	906	0.905905905905906	-0.00722181582379283	0
1	907	0.906906906906907	-0.00711191643412468	0
1	908	0.907907907907908	-0.0070026387993033	0
1	909	0.908908908908909	-0.00689398583655298	0
1	910	0.90990990990991	-0.00678596046309754	0
1	911	0.910910910910911	-0.00667856559616109	0
1	912	0.911911911911912	-0.00657180415296732	0
1	913	0.912912912912913	-0.00646567905074019	0
1	914	0.913913913913914	-0.00636019320670411	0
1	915	0.914914914914915	-0.0062553495380826	0
1	916	0.915915915915916	-0.00615115096209973	0
1	917	0.916916916916917	-0.00604760039597946	0
1	918	0.917917917917918	-0.00594470075694592	0
1	919	0.918918918918919	-0.00584245496222291	0
1	920	0.91991991991992	-0.00574086592903439	0
1	921	0.920920920920921	-0.00563993657460432	0
1	922	0.921921921921922	-0.00553966981615672	0
1	923	0.922922922922923	-0.00544006857091567	0
1	924	0.923923923923924	-0.00534113575610479	0
1	925	0.924924924924925	-0.00524287428894832	0
1	926	0.925925925925926	-0.00514528708667017	0
1	927	0.926926926926927	-0.00504837706649441	0
1	928	0.927927927927928	-0.00495214714564479	0
1	929	0.928928928928929	-0.00485660024134532	0
1	930	0.92992992992993	-0.00476173927082008	0
1	931	0.930930930930931	-0.00466756715129291	0
1	932	0.931931931931932	-0.00457408679998778	0
1	933	0.932932932932933	-0.00448130113412887	0
1	934	0.933933933933934	-0.00438921307093965	0
1	935	0.934934934934935	-0.00429782552764468	0
1	936	0.935935935935936	-0.00420714142146761	0
1	937	0.936936936936937	-0.00411716366963233	0
1	938	0.937937937937938	-0.00402789518936303	0
1	939	0.938938938938939	-0.00393933889788345	0
1	940	0.93993993993994	-0.00385149771241777	0
1	941	0.940940940940941	-0.00376437455018985	0
1	942	0.941941941941942	-0.00367797232842365	0
1	943	0.942942942942943	-0.00359229396434302	0
1	944	0.943943943943944	-0.00350734237517197	0
1	945	0.944944944944945	-0.00342312047813481	0
1	946	0.945945945945946	-0.00333963119045499	0
1	947	0.946946946946947	-0.00325687742935682	0
1	948	0.947947947947948	-0.00317486211206408	0
1	949	0.948948948948949	-0.0030935881558008	0
1	950	0.94994994994995	-0.00301305847779104	0
1	951	0.950950950950951	-0.0029332759952585	0
1	952	0.951951951951952	-0.00285424362542736	0
1	953	0.952952952952953	-0.00277596428552163	0
1	954	0.953953953953954	-0.00269844089276505	0
1	955	0.954954954954955	-0.00262167636438188	0
1	956	0.955955955955956	-0.00254567361759572	0
1	957	0.956956956956957	-0.00247043556963078	0
1	958	0.957957957957958	-0.0023959651377109	0
1	959	0.958958958958959	-0.00232226523906032	0
1	960	0.95995995995996	-0.00224933879090272	0
1	961	0.960960960960961	-0.00217718871046202	0
1	962	0.961961961961962	-0.00210581791496234	0
1	963	0.962962962962963	-0.00203522932162781	0
1	964	0.963963963963964	-0.00196542584768189	0
1	965	0.964964964964965	-0.00189641041034894	0
1	966	0.965965965965966	-0.00182818592685297	0
1	967	0.966966966966967	-0.00176075531441766	0
1	968	0.967967967967968	-0.00169412149026715	0
1	969	0.968968968968969	-0.00162828737162535	0
1	970	0.96996996996997	-0.00156325587571615	0
1	971	0.970970970970971	-0.00149902991976369	0
1	972	0.971971971971972	-0.00143561242099188	0
1	973	0.972972972972973	-0.00137300629662462	0
1	974	0.973973973973974	-0.00131121446388593	0
1	975	0.974974974974975	-0.00125023983999972	0
1	976	0.975975975975976	-0.00119008534218989	0
1	977	0.976976976976977	-0.00113075388768058	0
1	978	0.977977977977978	-0.00107224839369569	0
1	979	0.978978978978979	-0.00101457177745901	0
1	980	0.97997997997998	-0.000957726956194782	0
1	981	0.980980980980981	-0.00090171684712681	0
1	982	0.981981981981982	-0.000846544367478996	0
1	983	0.982982982982983	-0.000792212434475692	0
1	984	0.983983983983984	-0.000738723965340249	0
1	985	0.984984984984985	-0.000686081877297129	0
1	986	0.985985985985986	-0.000634289087569795	0
1	987	0.986986986986987	-0.000583348513382709	0
1	988	0.987987987987988	-0.000533263071959778	0
1	989	0.988988988988989	-0.000484035680524575	0
1	990	0.98998998998999	-0.000435669256301674	0
1	991	0.990990990990991	-0.000388166716514315	0
1	992	0.991991991991992	-0.000341530978387183	0
1	993	0.992992992992993	-0.00029576495914363	0
1	994	0.993993993993994	-0.000250871576008116	0
1	995	0.994994994994995	-0.000206853746204216	0
1	996	0.995995995995996	-0.000163714386955949	0
1	997	0.996996996996997	-0.000121456415487553	0
1	998	0.997997997997998	-8.00827490227141e-05	0
1	999	0.998998998998999	-3.95963047855608e-05	0
1	1000	1	0	0
