1	92	0.0910910910910911	-0.0225308495606786	0
1	93	0.0920920920920921	-0.0227224634937236	0
1	94	0.0930930930930931	-0.022912929375861	0
1	95	0.0940940940940941	-0.023102249428324	0
1	96	0.0950950950950951	-0.0232904258723459	0
1	97	0.0960960960960961	-0.02347746092916	0
1	98	0.0970970970970971	-0.0236633568199994	0
1	99	0.0980980980980981	-0.0238481157660975	0
1	100	0.0990990990990991	-0.0240317399886874	0
1	101	0.1001001001001	-0.0242142317090025	0
1	102	0.101101101101101	-0.0243955931482761	0
1	103	0.102102102102102	-0.0245758265277412	0
1	104	0.103103103103103	-0.0247549340686313	0
1	105	0.104104104104104	-0.0249329179921795	0
1	106	0.105105105105105	-0.0251097805196192	0
1	107	0.106106106106106	-0.0252855238721834	0
1	108	0.107107107107107	-0.0254601502711057	0
1	109	0.108108108108108	-0.025633661937619	0
1	110	0.109109109109109	-0.0258060610929568	0
1	111	0.11011011011011	-0.0259773499583523	0
1	112	0.111111111111111	-0.0261475307550387	0
1	113	0.112112112112112	-0.0263166057042493	0
1	114	0.113113113113113	-0.0264845770272173	0
1	115	0.114114114114114	-0.026651446945176	0
1	116	0.115115115115115	-0.0268172176793586	0
1	117	0.116116116116116	-0.0269818914509984	0
1	118	0.117117117117117	-0.0271454704813287	0
1	119	0.118118118118118	-0.0273079569915827	0
1	120	0.119119119119119	-0.0274693532029936	0
1	121	0.12012012012012	-0.0276296613367947	0
1	122	0.121121121121121	-0.0277888836142192	0
1	123	0.122122122122122	-0.0279470222565005	0
1	124	0.123123123123123	-0.0281040794848717	0
1	125	0.124124124124124	-0.0282600575205661	0
1	126	0.125125125125125	-0.028414958584817	0
1	127	0.126126126126126	-0.0285687848988577	0
1	128	0.127127127127127	-0.0287215386839212	0
1	129	0.128128128128128	-0.028873222161241	0
1	130	0.129129129129129	-0.0290238375520503	0
1	131	0.13013013013013	-0.0291733870775823	0
1	132	0.131131131131131	-0.0293218729590703	0
1	133	0.132132132132132	-0.0294692974177475	0
1	134	0.133133133133133	-0.0296156626748472	0
1	135	0.134134134134134	-0.0297609709516027	0
1	136	0.135135135135135	-0.0299052244692471	0
1	137	0.136136136136136	-0.0300484254490138	0
1	138	0.137137137137137	-0.030190576112136	0
1	139	0.138138138138138	-0.0303316786798469	0
1	140	0.139139139139139	-0.0304717353733798	0
1	141	0.14014014014014	-0.030610748413968	0
1	142	0.141141141141141	-0.0307487200228447	0
1	143	0.142142142142142	-0.0308856524212431	0
1	144	0.143143143143143	-0.0310215478303966	0
1	145	0.144144144144144	-0.0311564084715383	0
1	146	0.145145145145145	-0.0312902365659016	0
1	147	0.146146146146146	-0.0314230343347196	0
1	148	0.147147147147147	-0.0315548039992256	0
1	149	0.148148148148148	-0.0316855477806529	0
1	150	0.149149149149149	-0.0318152679002348	0
1	151	0.15015015015015	-0.0319439665792044	0
1	152	0.151151151151151	-0.0320716460387951	0
1	153	0.152152152152152	-0.03219830850024	0
1	154	0.153153153153153	-0.0323239561847725	0
1	155	0.154154154154154	-0.0324485913136258	0
1	156	0.155155155155155	-0.0325722161080331	0
1	157	0.156156156156156	-0.0326948327892278	0
1	158	0.157157157157157	-0.0328164435784429	0
1	159	0.158158158158158	-0.0329370506969119	0
1	160	0.159159159159159	-0.0330566563658679	0
1	161	0.16016016016016	-0.0331752628065443	0
1	162	0.161161161161161	-0.0332928722401742	0
1	163	0.162162162162162	-0.0334094868879909	0
1	164	0.163163163163163	-0.0335251089712277	0
1	165	0.164164164164164	-0.0336397407111178	0
1	166	0.165165165165165	-0.0337533843288945	0
1	167	0.166166166166166	-0.033866042045791	0
1	168	0.167167167167167	-0.0339777160830406	0
1	169	0.168168168168168	-0.0340884086618765	0
1	170	0.169169169169169	-0.034198122003532	0
1	171	0.17017017017017	-0.0343068583292403	0
1	172	0.171171171171171	-0.0344146198602347	0
1	173	0.172172172172172	-0.0345214088177485	0
1	174	0.173173173173173	-0.0346272274230149	0
1	175	0.174174174174174	-0.0347320778972671	0
1	176	0.175175175175175	-0.0348359624617384	0
1	177	0.176176176176176	-0.034938883337662	0
1	178	0.177177177177177	-0.0350408427462713	0
1	179	0.178178178178178	-0.0351418429087994	0
1	180	0.179179179179179	-0.0352418860464796	0
1	181	0.18018018018018	-0.0353409743805452	0
1	182	0.181181181181181	-0.0354391101322294	0
1	183	0.182182182182182	-0.0355362955227655	0
1	184	0.183183183183183	-0.0356325327733867	0
1	185	0.184184184184184	-0.0357278241053263	0
1	186	0.185185185185185	-0.0358221717398175	0
1	187	0.186186186186186	-0.0359155778980936	0
1	188	0.187187187187187	-0.0360080448013878	0
1	189	0.188188188188188	-0.0360995746709334	0
1	190	0.189189189189189	-0.0361901697279636	0
1	191	0.19019019019019	-0.0362798321937117	0
1	192	0.191191191191191	-0.036368564289411	0
1	193	0.192192192192192	-0.0364563682362946	0
1	194	0.193193193193193	-0.036543246255596	0
1	195	0.194194194194194	-0.0366292005685482	0
1	196	0.195195195195195	-0.0367142333963845	0
1	197	0.196196196196196	-0.0367983469603383	0
1	198	0.197197197197197	-0.0368815434816427	0
1	199	0.198198198198198	-0.0369638251815311	0
1	200	0.199199199199199	-0.0370451942812366	0
1	201	0.2002002002002	-0.0371256530019925	0
1	202	0.201201201201201	-0.0372052035650321	0
1	203	0.202202202202202	-0.0372838481915886	0
1	204	0.203203203203203	-0.0373615891028953	0
1	205	0.204204204204204	-0.0374384285201855	0
1	206	0.205205205205205	-0.0375143686646923	0
1	207	0.206206206206206	-0.037589411757649	0
1	208	0.207207207207207	-0.0376635600202889	0
1	209	0.208208208208208	-0.0377368156738453	0
1	210	0.209209209209209	-0.0378091809395514	0
1	211	0.21021021021021	-0.0378806580386404	0
1	212	0.211211211211211	-0.0379512491923456	0
1	213	0.212212212212212	-0.0380209566219002	0
1	214	0.213213213213213	-0.0380897825485376	0
1	215	0.214214214214214	-0.0381577291934909	0
1	216	0.215215215215215	-0.0382247987779934	0
1	217	0.216216216216216	-0.0382909935232784	0
1	218	0.217217217217217	-0.0383563156505791	0
1	219	0.218218218218218	-0.0384207673811287	0
1	220	0.219219219219219	-0.0384843509361606	0
1	221	0.22022022022022	-0.0385470685369079	0
1	222	0.221221221221221	-0.038608922404604	0
1	223	0.222222222222222	-0.0386699147604821	0
1	224	0.223223223223223	-0.0387300478257753	0
1	225	0.224224224224224	-0.0387893238217171	0
1	226	0.225225225225225	-0.0388477449695406	0
1	227	0.226226226226226	-0.0389053134904791	0
1	228	0.227227227227227	-0.0389620316057658	0
1	229	0.228228228228228	-0.039017901536634	0
1	230	0.229229229229229	-0.039072925504317	0
1	231	0.23023023023023	-0.039127105730048	0
1	232	0.231231231231231	-0.0391804444350602	0
1	233	0.232232232232232	-0.0392329438405869	0
1	234	0.233233233233233	-0.0392846061678614	0
1	235	0.234234234234234	-0.0393354336381169	0
1	236	0.235235235235235	-0.0393854284725866	0
1	237	0.236236236236236	-0.0394345928925039	0
1	238	0.237237237237237	-0.0394829291191019	0
1	239	0.238238238238238	-0.039530439373614	0
1	240	0.239239239239239	-0.0395771258772733	0
1	241	0.24024024024024	-0.0396229908513132	0
1	242	0.241241241241241	-0.0396680365169668	0
1	243	0.242242242242242	-0.0397122650954675	0
1	244	0.243243243243243	-0.0397556788080484	0
1	245	0.244244244244244	-0.0397982798759429	0
1	246	0.245245245245245	-0.0398400705203842	0
1	247	0.246246246246246	-0.0398810529626055	0
1	248	0.247247247247247	-0.0399212294238401	0
1	249	0.248248248248248	-0.0399606021253213	0
1	250	0.249249249249249	-0.0399991732882822	0
1	251	0.25025025025025	-0.0400369451339563	0
1	252	0.251251251251251	-0.0400739198835766	0
1	253	0.252252252252252	-0.0401100997583765	0
1	254	0.253253253253253	-0.0401454869795891	0
1	255	0.254254254254254	-0.0401800837684479	0
1	256	0.255255255255255	-0.040213892346186	0
1	257	0.256256256256256	-0.0402469149340366	0
1	258	0.257257257257257	-0.0402791537532331	0
1	259	0.258258258258258	-0.0403106110250086	0
1	260	0.259259259259259	-0.0403412889705965	0
1	261	0.26026026026026	-0.0403711898112299	0
1	262	0.261261261261261	-0.0404003157681422	0
1	263	0.262262262262262	-0.0404286690625666	0
1	264	0.263263263263263	-0.0404562519157363	0
1	265	0.264264264264264	-0.0404830665488846	0
1	266	0.265265265265265	-0.0405091151832447	0
1	267	0.266266266266266	-0.04053440004005	0
1	268	0.267267267267267	-0.0405589233405335	0
1	269	0.268268268268268	-0.0405826873059287	0
1	270	0.269269269269269	-0.0406056941574688	0
1	271	0.27027027027027	-0.0406279461163869	0
1	272	0.271271271271271	-0.0406494454039164	0
1	273	0.272272272272272	-0.0406701942412906	0
1	274	0.273273273273273	-0.0406901948497426	0
1	275	0.274274274274274	-0.0407094494505057	0
1	276	0.275275275275275	-0.0407279602648131	0
1	277	0.276276276276276	-0.0407457295138983	0
1	278	0.277277277277277	-0.0407627594189942	0
1	279	0.278278278278278	-0.0407790522013343	0
1	280	0.279279279279279	-0.0407946100821518	0
1	281	0.28028028028028	-0.04080943528268	0
1	282	0.281281281281281	-0.040823530024152	0
1	283	0.282282282282282	-0.0408368965278011	0
1	284	0.283283283283283	-0.0408495370148607	0
1	285	0.284284284284284	-0.0408614537065639	0
1	286	0.285285285285285	-0.0408726488241439	0
1	287	0.286286286286286	-0.0408831245888342	0
1	288	0.287287287287287	-0.0408928832218678	0
1	289	0.288288288288288	-0.0409019269444781	0
1	290	0.289289289289289	-0.0409102579778983	0
1	291	0.29029029029029	-0.0409178785433617	0
1	292	0.291291291291291	-0.0409247908621015	0
1	293	0.292292292292292	-0.040930997155351	0
1	294	0.293293293293293	-0.0409364996443433	0
1	295	0.294294294294294	-0.0409413005503119	0
1	296	0.295295295295295	-0.0409454020944899	0
1	297	0.296296296296296	-0.0409488064981105	0
1	298	0.297297297297297	-0.0409515159824071	0
1	299	0.298298298298298	-0.0409535327686129	0
1	300	0.299299299299299	-0.0409548590779611	0
1	301	0.3003003003003	-0.040955497131685	0
1	302	0.301301301301301	-0.0409554491510178	0
1	303	0.302302302302302	-0.0409547173571928	0
1	304	0.303303303303303	-0.0409533039714433	0
1	305	0.304304304304304	-0.0409512112150025	0
1	306	0.305305305305305	-0.0409484413091036	0
1	307	0.306306306306306	-0.0409449964749799	0
1	308	0.307307307307307	-0.0409408789338647	0
1	309	0.308308308308308	-0.0409360909069912	0
1	310	0.309309309309309	-0.0409306346155927	0
1	311	0.31031031031031	-0.0409245122809024	0
1	312	0.311311311311311	-0.0409177261241535	0
1	313	0.312312312312312	-0.0409102783665794	0
1	314	0.313313313313313	-0.0409021712294132	0
1	315	0.314314314314314	-0.0408934069338883	0
1	316	0.315315315315315	-0.0408839877012378	0
1	317	0.316316316316316	-0.0408739157526951	0
1	318	0.317317317317317	-0.0408631933094934	0
1	319	0.318318318318318	-0.0408518225928659	0
1	320	0.319319319319319	-0.0408398058240459	0
1	321	0.32032032032032	-0.0408271452242666	0
1	322	0.321321321321321	-0.0408138430147614	0
1	323	0.322322322322322	-0.0407999014167634	0
1	324	0.323323323323323	-0.0407853226515059	0
1	325	0.324324324324324	-0.0407701089402221	0
1	326	0.325325325325325	-0.0407542625041453	0
1	327	0.326326326326326	-0.0407377855645089	0
1	328	0.327327327327327	-0.0407206803425459	0
1	329	0.328328328328328	-0.0407029490594897	0
1	330	0.329329329329329	-0.0406845939365735	0
1	331	0.33033033033033	-0.0406656171950305	0
1	332	0.331331331331331	-0.0406460210560941	0
1	333	0.332332332332332	-0.0406258077409975	0
1	334	0.333333333333333	-0.0406049794709739	0
1	335	0.334334334334334	-0.0405835384672566	0
1	336	0.335335335335335	-0.0405614869510788	0
1	337	0.336336336336336	-0.0405388271436738	0
1	338	0.337337337337337	-0.0405155612662749	0
1	339	0.338338338338338	-0.0404916915401152	0
1	340	0.339339339339339	-0.0404672201864281	0
1	341	0.34034034034034	-0.0404421494264468	0
1	342	0.341341341341341	-0.0404164814814045	0
1	343	0.342342342342342	-0.0403902185725345	0
1	344	0.343343343343343	-0.0403633629210701	0
1	345	0.344344344344344	-0.0403359167482445	0
1	346	0.345345345345345	-0.040307882275291	0
1	347	0.346346346346346	-0.0402792617234427	0
1	348	0.347347347347347	-0.0402500573139331	0
1	349	0.348348348348348	-0.0402202712679952	0
1	350	0.349349349349349	-0.0401899058068624	0
1	351	0.35035035035035	-0.040158963151768	0
1	352	0.351351351351351	-0.0401274455239451	0
1	353	0.352352352352352	-0.0400953551446271	0
1	354	0.353353353353353	-0.0400626942350472	0
1	355	0.354354354354354	-0.0400294650164386	0
1	356	0.355355355355355	-0.0399956697100345	0
1	357	0.356356356356356	-0.0399613105370683	0
1	358	0.357357357357357	-0.0399263897187732	0
1	359	0.358358358358358	-0.0398909094763825	0
1	360	0.359359359359359	-0.0398548720311293	0
1	361	0.36036036036036	-0.039818279604247	0
1	362	0.361361361361361	-0.0397811344169688	0
1	363	0.362362362362362	-0.039743438690528	0
1	364	0.363363363363363	-0.0397051946461578	0
1	365	0.364364364364364	-0.0396664045050914	0
1	366	0.365365365365365	-0.0396270704885621	0
1	367	0.366366366366366	-0.0395871948178033	0
1	368	0.367367367367367	-0.039546779714048	0
1	369	0.368368368368368	-0.0395058273985296	0
1	370	0.369369369369369	-0.0394643400924814	0
1	371	0.37037037037037	-0.0394223200171365	0
1	372	0.371371371371371	-0.0393797693937282	0
1	373	0.372372372372372	-0.0393366904434899	0
1	374	0.373373373373373	-0.0392930853876546	0
1	375	0.374374374374374	-0.0392489564474558	0
1	376	0.375375375375375	-0.0392043058441266	0
1	377	0.376376376376376	-0.0391591357989003	0
1	378	0.377377377377377	-0.0391134485330101	0
1	379	0.378378378378378	-0.0390672462676894	0
1	380	0.379379379379379	-0.0390205312241713	0
1	381	0.38038038038038	-0.0389733056236891	0
1	382	0.381381381381381	-0.0389255716874761	0
1	383	0.382382382382382	-0.0388773316367655	0
1	384	0.383383383383383	-0.0388285876927905	0
1	385	0.384384384384384	-0.0387793420767845	0
1	386	0.385385385385385	-0.0387295970099806	0
1	387	0.386386386386386	-0.0386793547136122	0
1	388	0.387387387387387	-0.0386286174089124	0
1	389	0.388388388388388	-0.0385773873171145	0
1	390	0.389389389389389	-0.0385256666594519	0
1	391	0.39039039039039	-0.0384734576571577	0
1	392	0.391391391391391	-0.0384207625314651	0
1	393	0.392392392392392	-0.0383675835036075	0
1	394	0.393393393393393	-0.0383139227948181	0
1	395	0.394394394394394	-0.0382597826263301	0
1	396	0.395395395395395	-0.0382051652193768	0
1	397	0.396396396396396	-0.0381500727951915	0
1	398	0.397397397397397	-0.0380945075750074	0
1	399	0.398398398398398	-0.0380384717800578	0
1	400	0.399399399399399	-0.0379819676315758	0
1	401	0.4004004004004	-0.0379249973507948	0
1	402	0.401401401401401	-0.037867563158948	0
1	403	0.402402402402402	-0.0378096672772687	0
1	404	0.403403403403403	-0.0377513119269901	0
1	405	0.404404404404404	-0.0376924993293455	0
1	406	0.405405405405405	-0.0376332317055681	0
1	407	0.406406406406406	-0.0375735112768912	0
1	408	0.407407407407407	-0.037513340264548	0
1	409	0.408408408408408	-0.0374527208897717	0
1	410	0.409409409409409	-0.0373916553737958	0
1	411	0.41041041041041	-0.0373301459378533	0
1	412	0.411411411411411	-0.0372681948031775	0
1	413	0.412412412412412	-0.0372058041910018	0
1	414	0.413413413413413	-0.0371429763225593	0
1	415	0.414414414414414	-0.0370797134190832	0
1	416	0.415415415415415	-0.037016017701807	0
1	417	0.416416416416416	-0.0369518913919637	0
1	418	0.417417417417417	-0.0368873367107867	0
1	419	0.418418418418418	-0.0368223558795092	0
1	420	0.419419419419419	-0.0367569511193645	0
1	421	0.42042042042042	-0.0366911246515858	0
1	422	0.421421421421421	-0.0366248786974064	0
1	423	0.422422422422422	-0.0365582154780594	0
1	424	0.423423423423423	-0.0364911372147783	0
1	425	0.424424424424424	-0.0364236461287962	0
1	426	0.425425425425425	-0.0363557444413463	0
1	427	0.426426426426426	-0.036287434373662	0
1	428	0.427427427427427	-0.0362187181469764	0
1	429	0.428428428428428	-0.0361495979825229	0
1	430	0.429429429429429	-0.0360800761015347	0
1	431	0.43043043043043	-0.0360101547252451	0
1	432	0.431431431431431	-0.0359398360748872	0
1	433	0.432432432432432	-0.0358691223716944	0
1	434	0.433433433433433	-0.0357980158368998	0
1	435	0.434434434434434	-0.0357265186917369	0
1	436	0.435435435435435	-0.0356546331574387	0
1	437	0.436436436436436	-0.0355823614552386	0
1	438	0.437437437437437	-0.0355097058063698	0
1	439	0.438438438438438	-0.0354366684320656	0
1	440	0.439439439439439	-0.0353632515535591	0
1	441	0.44044044044044	-0.0352894573920838	0
1	442	0.441441441441441	-0.0352152881688728	0
1	443	0.442442442442442	-0.0351407461051593	0
1	444	0.443443443443443	-0.0350658334221767	0
1	445	0.444444444444444	-0.0349905523411581	0
1	446	0.445445445445445	-0.0349149050833369	0
1	447	0.446446446446446	-0.0348388938699463	0
1	448	0.447447447447447	-0.0347625209222195	0
1	449	0.448448448448448	-0.0346857884613898	0
1	450	0.449449449449449	-0.0346086987086905	0
1	451	0.45045045045045	-0.0345312538853547	0
1	452	0.451451451451451	-0.0344534562126158	0
1	453	0.452452452452452	-0.034375307911707	0
1	454	0.453453453453453	-0.0342968112038615	0
1	455	0.454454454454454	-0.0342179683103127	0
1	456	0.455455455455455	-0.0341387814522937	0
1	457	0.456456456456456	-0.0340592528510378	0
1	458	0.457457457457457	-0.0339793847277783	0
1	459	0.458458458458458	-0.0338991793037484	0
1	460	0.459459459459459	-0.0338186388001814	0
1	461	0.46046046046046	-0.0337377654383105	0
1	462	0.461461461461461	-0.033656561439369	0
1	463	0.462462462462462	-0.0335750290245901	0
1	464	0.463463463463463	-0.0334931704152071	0
1	465	0.464464464464464	-0.0334109878324532	0
1	466	0.465465465465465	-0.0333284834975617	0
1	467	0.466466466466466	-0.0332456596317659	0
1	468	0.467467467467467	-0.0331625184562989	0
1	469	0.468468468468468	-0.0330790621923941	0
1	470	0.469469469469469	-0.0329952930612847	0
1	471	0.47047047047047	-0.032911213284204	0
1	472	0.471471471471471	-0.0328268250823851	0
1	473	0.472472472472472	-0.0327421306770614	0
1	474	0.473473473473473	-0.0326571322894661	0
1	475	0.474474474474474	-0.0325718321408325	0
1	476	0.475475475475475	-0.0324862324523938	0
1	477	0.476476476476476	-0.0324003354453832	0
1	478	0.477477477477477	-0.0323141433410341	0
1	479	0.478478478478478	-0.0322276583605796	0
1	480	0.479479479479479	-0.0321408827252531	0
1	481	0.48048048048048	-0.0320538186562877	0
1	482	0.481481481481481	-0.0319664683749168	0
1	483	0.482482482482482	-0.0318788341023735	0
1	484	0.483483483483483	-0.0317909180598913	0
1	485	0.484484484484485	-0.0317027224687031	0
1	486	0.485485485485485	-0.0316142495500424	0
1	487	0.486486486486487	-0.0315255015251425	0
1	488	0.487487487487487	-0.0314364806152364	0
1	489	0.488488488488488	-0.0313471890415576	0
1	490	0.48948948948949	-0.0312576290253392	0
1	491	0.49049049049049	-0.0311678027878145	0
1	492	0.491491491491492	-0.0310777125502168	0
1	493	0.492492492492492	-0.0309873605337793	0
1	494	0.493493493493493	-0.0308967489597353	0
1	495	0.494494494494495	-0.0308058800493179	0
1	496	0.495495495495495	-0.0307147560237605	0
1	497	0.496496496496497	-0.0306233791042964	0
1	498	0.497497497497497	-0.0305317515121587	0
1	499	0.498498498498498	-0.0304398754685808	0
1	500	0.4994994994995	-0.0303477531947958	0
1	501	0.500500500500501	-0.0302553869120371	0
1	502	0.501501501501502	-0.0301627788415378	0
1	503	0.502502502502503	-0.0300699312045313	0
1	504	0.503503503503503	-0.0299768462222508	0
1	505	0.504504504504504	-0.0298835261159296	0
1	506	0.505505505505506	-0.0297899731068008	0
1	507	0.506506506506507	-0.0296961894160977	0
1	508	0.507507507507508	-0.0296021772650537	0
1	509	0.508508508508508	-0.0295079388749019	0
1	510	0.509509509509509	-0.0294134764668757	0
1	511	0.510510510510511	-0.0293187922622082	0
1	512	0.511511511511512	-0.0292238884821326	0
1	513	0.512512512512513	-0.0291287673478824	0
1	514	0.513513513513513	-0.0290334310806907	0
1	515	0.514514514514514	-0.0289378819017907	0
1	516	0.515515515515516	-0.0288421220324158	0
1	517	0.516516516516517	-0.0287461536937992	0
1	518	0.517517517517518	-0.028649979107174	0
1	519	0.518518518518518	-0.0285536004937737	0
1	520	0.519519519519519	-0.0284570200748314	0
1	521	0.520520520520521	-0.0283602400715804	0
1	522	0.521521521521522	-0.0282632627052539	0
1	523	0.522522522522523	-0.0281660901970852	0
1	524	0.523523523523523	-0.0280687247683076	0
1	525	0.524524524524524	-0.0279711686401542	0
1	526	0.525525525525526	-0.0278734240338584	0
1	527	0.526526526526527	-0.0277754931706534	0
1	528	0.527527527527528	-0.0276773782717724	0
1	529	0.528528528528528	-0.0275790815584488	0
1	530	0.529529529529529	-0.0274806052519158	0
1	531	0.530530530530531	-0.0273819515734065	0
1	532	0.531531531531532	-0.0272831227441543	0
1	533	0.532532532532533	-0.0271841209853924	0
1	534	0.533533533533533	-0.0270849485183541	0
1	535	0.534534534534535	-0.0269856075642726	0
1	536	0.535535535535536	-0.0268861003443813	0
1	537	0.536536536536537	-0.0267864290799132	0
1	538	0.537537537537538	-0.0266865959921017	0
1	539	0.538538538538539	-0.02658660330218	0
1	540	0.53953953953954	-0.0264864532313815	0
1	541	0.540540540540541	-0.0263861480009392	0
1	542	0.541541541541542	-0.0262856898320866	0
1	543	0.542542542542543	-0.0261850809460568	0
1	544	0.543543543543544	-0.0260843235640831	0
1	545	0.544544544544545	-0.0259834199073988	0
1	546	0.545545545545546	-0.0258823721972371	0
1	547	0.546546546546547	-0.0257811826548312	0
1	548	0.547547547547548	-0.0256798535014145	0
1	549	0.548548548548549	-0.02557838695822	0
1	550	0.54954954954955	-0.0254767852464813	0
1	551	0.550550550550551	-0.0253750505874313	0
1	552	0.551551551551552	-0.0252731852023036	0
1	553	0.552552552552553	-0.0251711913123311	0
1	554	0.553553553553554	-0.0250690711387473	0
1	555	0.554554554554555	-0.0249668269027854	0
1	556	0.555555555555556	-0.0248644608256786	0
1	557	0.556556556556557	-0.0247619751286602	0
1	558	0.557557557557558	-0.0246593720329634	0
1	559	0.558558558558559	-0.0245566537598216	0
1	560	0.55955955955956	-0.0244538225304678	0
1	561	0.560560560560561	-0.0243508805661355	0
1	562	0.561561561561562	-0.0242478300880578	0
1	563	0.562562562562563	-0.024144673317468	0
1	564	0.563563563563564	-0.0240414124755994	0
1	565	0.564564564564565	-0.0239380497836851	0
1	566	0.565565565565566	-0.0238345874629586	0
1	567	0.566566566566567	-0.0237310277346529	0
1	568	0.567567567567568	-0.0236273728200014	0
1	569	0.568568568568569	-0.0235236249402373	0
1	570	0.56956956956957	-0.0234197863165939	0
1	571	0.570570570570571	-0.0233158591703044	0
1	572	0.571571571571572	-0.0232118457226021	0
1	573	0.572572572572573	-0.0231077481947202	0
1	574	0.573573573573574	-0.023003568807892	0
1	575	0.574574574574575	-0.0228993097833507	0
1	576	0.575575575575576	-0.0227949733423296	0
1	577	0.576576576576577	-0.0226905617060619	0
1	578	0.577577577577578	-0.0225860770957809	0
1	579	0.578578578578579	-0.0224815217327199	0
1	580	0.57957957957958	-0.0223768978381121	0
1	581	0.580580580580581	-0.0222722076331907	0
1	582	0.581581581581582	-0.0221674533391891	0
1	583	0.582582582582583	-0.0220626371773404	0
